image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_057.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-41.44436778380645,-24.77829051990451,-8.2126255,6.4934535,32.243907465133816
image_058.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-8.787384055397357,12.564988049118744,-1.3347194,0.1202691,31.093487962239042
image_059.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-10.956562820669092,-13.639945288674078,-1.3286124,4.3499627,28.311975027476866
image_060.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-27.114131398509926,-26.63113604940903,-4.8290567,6.457808,29.788223218246593
image_061.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-13.26289000444339,-4.890605189549361,-2.7883272,2.9776447,19.188130813740983
image_062.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-4.612562098735458,-25.05881156795483,-0.4460481,5.010036,39.998477218425805
image_063.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-34.02586470998074,-9.538972199655685,-6.904935,4.6532197,17.21144265022116
image_064.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-38.18313720754271,-17.288274156869807,-7.5304856,5.4541273,23.975161441168968
image_065.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-7.240863578461002,7.1536110317740835,-0.9790604,0.6319976,27.662723597044046
image_066.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-34.63769696613867,8.770105691983746,-9.485155,0.46040177,20.562101303271152
image_067.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-24.733922159488344,-12.171664525787493,-5.179077,4.512726,14.874744665172424
image_068.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-28.45505065596182,-7.358136409129018,-5.7308335,3.5012348,13.416489139969
image_069.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-53.379853343866344,-11.901573196008995,-10.130573,5.694832,33.358476144648314
image_070.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-6.260622616447824,-8.392381277670173,-0.53192085,2.9689,25.603366830579652
image_071.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-26.50193914065635,4.252177998394932,-7.55669,1.118658,18.668881099681
image_072.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-5.977666425549548,-4.365854936272038,-0.3824589,2.175265,25.514791715064174
image_073.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-8.477773422263184,-5.839384323340981,-1.4054546,2.525713,23.87575657235655
image_074.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-22.431306571578894,-3.2309829599591695,-3.4987473,3.8402417,18.44139038809367
image_075.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-13.339282223588157,7.860989340935534,-1.8778878,0.28313255,22.225494140500928
image_076.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-55.01671198120697,25.492623072856986,-13.423667,0.3680209,42.20902575698878
image_077.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-28.679341537420544,14.527732223458806,-8.816616,-1.1283214,19.915761219752426
image_078.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-47.16772637870982,21.782574216558842,-12.255953,0.06789195,32.68648972089389
image_079.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-37.97424792394031,-0.4318097260887422,-10.786023,2.626567,25.734023654430743
image_080.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-58.990008354922736,-9.988178833128918,-11.464067,4.1130705,39.06340031006414
image_081.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-37.51594156303353,19.66937666924346,-10.867108,-2.4099016,26.332909091697655
image_082.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-43.63782947936104,24.03472518278696,-12.440565,0.3333391,32.94725968100747
image_083.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-49.37778028757489,12.270452790776778,-12.760754,-1.1299837,30.190873671392968
image_084.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-46.19854342624748,14.966972253015907,-12.243564,0.94663584,30.502096112613515
image_085.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-44.88819140229719,-0.9677111815597854,-10.928121,2.7977123,24.121290353062072
image_086.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-25.735410874267437,5.902099048659517,-8.017938,0.22064309,16.72363283168527
image_087.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-26.59407595413245,4.249647106199447,-8.027021,0.33229253,15.067942555715714
image_088.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-28.24977424085249,1.0012451896212244,-7.107752,1.0617671,14.608822086697865
image_089.png,murtylab_dinov2_large_nsd_1000_eba_20260410225612374Z.csv,dinov2_large,eba,1,-40.67249479657497,13.882441963082687,-10.995403,-0.54169184,22.400775393998284
