image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_057.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-4.959924767671513,6.37779622898381,0.2883452,1.1176633,11.907386032055287
image_058.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.246737331212195,7.80591996323262,-5.270734,3.8021865,12.945054402398577
image_059.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-5.767260433996995,6.342247780748519,1.1386482,0.6502483,12.26093969599731
image_060.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-6.953224355139899,9.549802790460589,-1.5446073,1.6464876,13.41928819047448
image_061.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-8.231177276535579,-2.7021551246910156,-3.3338509,-1.0795444,10.402899845489484
image_062.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-6.905335868194417,3.425777109122624,-2.4601853,0.54538417,10.902728237971253
image_063.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.99241434591343,4.505180817254252,-3.7823875,3.1799176,7.406985896715581
image_064.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-12.867116598595459,10.478703200682201,-2.2784956,3.090595,11.927557695026422
image_065.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.984776112593174,8.509466682049327,-4.188136,5.0072136,18.60487755622619
image_066.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-4.551830393339458,20.31821666735955,1.605248,3.4607701,27.762827792893052
image_067.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-15.908175494413406,5.672166783766493,-4.6621284,1.4442557,11.505281074812194
image_068.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-1.1196878786588595,10.357879755499184,2.0805175,2.3182328,16.66632534490663
image_069.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-2.54170313136199,6.152093389825687,1.7880812,1.2350622,12.54827628972716
image_070.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.191579239658468,2.7250620313156597,-3.9083493,1.6215162,5.306546250720521
image_071.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.015586282331649,-6.1556464184723545,-3.8604295,-1.2739681,12.503581904072577
image_072.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-25.812535994753816,-2.8262608473669166,-9.740899,3.5158238,14.800613607653595
image_073.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,26.004396968788214,17.29160614553469,15.777426,-1.4837168,23.132176868676677
image_074.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.063465706890092,-3.0069757459940494,-4.18671,-0.6514337,7.580241862354731
image_075.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-4.163247530196092,9.164391899168608,1.3022503,1.9535981,14.419931596493855
image_076.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.656093329463403,-1.447065386853557,-10.757102,0.015522629,12.738089939369997
image_077.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,1.3771685824579147,-10.978348075233846,9.064427,2.522365,20.15460224681191
image_078.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-35.583137135424465,-5.108931872627031,-12.927723,5.0337973,25.515918094018904
image_079.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-28.31442593527658,-3.1359092247087617,-13.194029,3.8961792,18.253911149449248
image_080.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-27.71930325071694,-2.5692279057539738,-12.762808,3.9732883,17.846044280346145
image_081.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.57052894161069,0.19889606477024782,-9.678912,1.0583521,12.200478912566938
image_082.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.484054586958532,-5.266300469622727,-12.618389,1.7633896,11.970435671635796
image_083.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.630533173875737,0.031194077330464243,-9.28258,1.170709,14.408306453516118
image_084.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-22.519687189952972,1.8386432886482493,-10.463322,0.27595976,14.720562580329627
image_085.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-30.120503868770516,-5.73194890613021,-12.991613,4.3393126,21.180849544368236
image_086.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-16.879890984165645,0.715821381230069,-7.6917486,1.0610816,7.94230256180095
image_087.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-25.62566083336062,-3.088182314316433,-11.237087,1.0835763,16.275397813900252
image_088.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.113258670745697,3.651374293648566,-6.6776023,-0.30035564,10.079153789435049
image_089.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.188109624721797,-6.18196800222617,-11.117682,2.335029,15.054103584926544
image_090.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-18.056934067104947,-2.2997569359970407,-9.619536,-1.0637505,12.48922172633815
image_091.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-28.527785370586635,-1.6824962073575913,-10.81249,3.9767258,18.30242084325478
image_092.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,1.3843891398938122,-8.588699659418742,8.883516,2.8427994,21.842318541442527
image_093.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.910546926456274,-0.3918518819299057,-9.774628,0.5393523,14.689402786014474
image_094.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.011851740288364,-1.845807853392866,-7.742751,-1.4411858,11.845188714930991
image_095.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-9.44947807796126,2.961699639834211,-7.007329,-1.3054928,9.986583020460234
image_096.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-18.456201259007685,-1.30239352056658,-9.031392,0.5505925,10.273366204184118
image_097.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.267534852257304,-9.454389803693081,-4.5473604,-3.07426,12.50155588920179
image_098.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-27.14403856231703,0.657851498312748,-10.50123,4.2068105,17.9454327471613
image_099.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-30.72848260291285,-10.02263578950436,-14.349134,3.3295178,23.726765564392664
image_100.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-17.91428415498914,1.4088598920990012,-8.253678,0.94428563,9.30330498162959
image_101.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-10.764445944181105,-2.7709463926860587,-3.4661098,-0.102033004,11.449061542910474
image_102.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-7.541138081152555,-9.736139596311661,-3.73084,-2.9805224,12.684150026953777
image_103.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,12.77856362074218,-6.792106466067747,10.778992,-0.1875296,22.541887101341462
image_104.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,23.923653914676237,-4.296276964210706,13.660858,-2.7151096,11.263534010295551
image_105.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,9.938631455394939,-4.574223606106555,10.36312,-0.44718972,23.15341843244025
image_106.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,15.625661461553525,3.1922438103230832,10.571679,-3.8302815,23.333752193563658
image_107.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,7.528523948550054,-8.31955929701092,9.479785,1.0903764,22.31211103469693
image_108.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,6.078360833062149,-3.3858092869540646,8.111531,-0.8321545,19.99400171253078
image_109.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,20.871624358990548,-0.5967922017207309,12.9155,-2.805279,14.50980202565287
image_110.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,5.479666261102775,-3.1005684157657845,8.5889635,1.3035994,19.298650868243648
image_111.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,1.3864395536255099,1.2261378692891698,6.1753845,-0.8517142,18.314451186024908
image_112.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,7.7609202775114845,-1.8252597343062562,7.918206,-1.5755087,22.85185306866977
image_113.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,9.50673560537952,-6.95389084839596,10.047988,-0.854124,23.6881954366159
image_114.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,8.871509344784863,-1.9204142851806625,9.27373,-1.3878922,22.50291920665988
image_115.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,11.86013233166802,-6.86406362506588,9.794214,-0.025395468,24.435586787320908
image_116.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,11.911470472084885,-3.1410290698409176,9.976249,-1.5759337,23.196693903781117
image_117.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,1.4775742078348466,-6.6995122424271845,7.610132,0.14193723,17.54160789552144
image_118.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,5.221999697414948,-6.755914937299674,8.796866,0.9262273,19.9668007373506
image_119.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,20.37727033824301,-6.9138220083726205,13.340206,-1.7425231,16.129994424804902
image_120.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,21.31752373172994,1.2195662450348972,12.900028,-3.314764,14.302988669100191
image_121.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,29.986162087986205,-3.6355268166668706,14.535532,-3.5683737,7.729818618745972
image_122.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,12.684577714077731,-3.51411979752482,11.337063,-1.2559975,22.522789969781265
image_123.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,15.971888257953186,-0.6694943998002503,11.276667,-2.656189,18.91484258592332
image_124.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,3.4338150496640747,1.704119013511301,6.375104,-0.667501,17.40802732537659
image_125.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,0,39.04053585344211,0.7796151869737405,16.456573,-4.8550854,11.672855998431938
image_126.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.86616324611787,-7.034289492734086,-12.780523,1.290894,14.391222598282601
image_127.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-9.624800806290736,-6.6491068669765765,-3.7727008,-2.8789964,12.7441503982777
image_128.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-29.282925063564416,-7.2523706198537345,-13.008089,3.3894434,19.34827192889583
image_129.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.485678398918699,1.10164009165023,-7.814901,-0.89059466,9.930584582415243
image_130.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-28.84161202973395,-9.50821922763173,-13.693183,3.3924046,20.38531392630729
image_131.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-22.850644423207083,-7.448645011812305,-11.741448,2.3725271,14.516743294069807
image_132.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-24.06939140334772,-4.55273687580788,-10.893679,2.5705433,14.281386320156784
image_133.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-25.984382451021077,-4.436372344001332,-10.974917,3.0815518,16.04313482303884
image_134.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-46.60421176784127,-7.195752176203643,-12.7905245,5.732029,36.792635245694015
image_135.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-6.40568079513869,-1.2483221877044592,-6.960082,-1.9686282,12.047734208032656
image_136.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-13.920091491840651,-0.5749615000002101,-8.041735,-0.29844153,8.973585869247003
image_137.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-16.523851426612417,2.494660474272846,-8.053544,0.1591266,11.226412546002724
image_138.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-7.319223940304682,-2.1446520813231693,-7.1922183,-2.3528452,15.93116651212512
image_139.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-19.732400686637337,-1.250025583168868,-7.9157543,1.7411736,9.28368525012138
image_140.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-14.649009210591586,-0.9298458147565144,-8.392498,-0.7255331,10.817403152369046
image_141.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-24.094980820842707,-2.019880916946551,-10.53465,1.7640613,15.00009956242527
image_142.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-24.959062523763357,-3.709354786173514,-10.882465,2.9596164,14.940649708426402
image_143.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.521533331497263,-5.338732220182737,-11.792036,1.2021172,14.895108089991156
image_144.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-22.745827248311958,-7.314330105853362,-12.962832,2.2369874,14.001306371268232
image_145.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.374714085133135,-7.410055325186724,-13.642723,1.9670736,14.404770398507099
image_146.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-30.412293610885676,-5.631751980025661,-11.419079,4.025204,20.346847823475425
image_147.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.51609369585701,-2.9760685206656685,-9.918261,1.2352775,12.446452101727076
image_148.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-23.25437402827025,-6.496497995199928,-12.02818,2.27449,13.829543000160665
image_149.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-21.819416235911454,-7.2118556775354605,-12.557828,2.1349375,13.469899021220767
image_150.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,-35.377900250621195,-5.476139248780327,-13.238112,4.833437,25.586740650175873
image_151.png,murtylab_clip_rn101_nsd_1000_ffa_20260408183303200Z.csv,clip_rn101,ffa,1,0.21255402847552293,5.04601547822903,2.5869875,0.78096473,14.103172624459123
