image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_104.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-14.436982955260266,5.048183111261736,-6.76462,1.5112323,9.303961188165664
image_105.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-3.819092961930817,-3.7695185930022723,-1.9103796,-1.3811976,17.180847925463617
image_106.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-29.209217882379928,-1.818405423024519,-14.178365,-0.17723976,10.103269574385275
image_107.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-12.833195828789144,-2.9977572116551445,-6.3520827,-1.2205446,8.629577456158563
image_108.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-17.294873154147396,0.6241979099308925,-7.9378247,-0.016338829,4.214033871323307
image_109.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-18.864217535065162,1.27954063431758,-8.729989,0.42293358,3.472889244493589
image_110.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-17.84896345050502,-0.3090231289453018,-8.297048,-0.14515239,4.228930505217406
image_111.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-34.83914323921926,0.10605631690604578,-16.057667,-0.86145526,14.980725158606583
image_112.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-15.308864672229822,-2.213245689346154,-7.3844,-0.81350374,6.4906082664819005
image_113.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,8.428762423651062,-0.7668661599635578,3.6200569,0.21582207,15.860984483433164
image_114.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-24.252048549698902,-0.41851603811294585,-11.500184,-0.12928171,5.9937596929198715
image_115.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-26.055607513146935,-2.1152596431711412,-12.66662,-0.22574295,6.916757155456198
image_116.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-0.4611289859370297,1.9653844370744111,-0.07243804,0.9197318,20.240325312121232
image_117.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-10.863964320830508,1.0698886342853464,-4.83935,-0.06812309,10.9309571090292
image_118.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-18.376781033568115,0.2731047794027427,-8.168593,0.38545355,4.746720976345319
image_119.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-7.838138082275305,-6.724512869262784,-3.5474846,-1.724176,14.619785224957306
image_120.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-23.908066269808604,0.27614592085494855,-11.421003,0.22955099,5.8456943617776504
image_121.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-17.492381522828428,-0.6030152848300359,-8.784197,-0.8345043,5.285909782360231
image_122.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,8.615822861079694,8.531019029507979,4.065212,2.5380013,17.65597160954457
image_123.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-25.146220471478372,0.36993236127860313,-11.887117,0.19951853,6.1475216469259495
image_124.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-40.23281179389179,-0.8553865087944227,-17.332306,-0.780259,20.53439018781051
image_125.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,1,-18.770482146762205,-3.5242815831596346,-9.00302,-1.2815651,4.662314425317696
image_126.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,22.214510409089247,-5.465656955996232,8.7647505,-2.841854,9.0333863324418
image_127.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,1.8688951945718755,-6.0557215614596345,1.3546653,-2.277399,22.646788289807144
image_128.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,17.14260190089803,-5.913469967476387,7.569417,-2.3333008,9.456199871433371
image_129.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,31.839765037163065,-2.29031590594096,12.399554,-1.3924109,12.559774537233007
image_130.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,17.637331140850527,-5.926461148138509,7.6176972,-2.9847972,10.931540489593988
image_131.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,5.6328164432739145,-4.07256617771252,2.7141755,-2.1467679,18.328880244003418
image_132.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,29.279226357964617,-7.042495096428761,11.166324,-2.204125,11.202303055022444
image_133.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,55.12781729831449,-3.1159728283524086,16.051527,-2.5696926,33.126935882690375
image_134.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,34.94802188492687,-6.343295353012314,12.058653,-3.0332036,14.91093035423047
image_135.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,53.30593542770925,0.004318924489043906,15.940282,-2.1991525,31.546902254681346
image_136.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,35.60409304660266,-1.309113496211041,13.101732,-1.3950087,14.590676661319208
image_137.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,48.99603894559386,-1.4741422537459545,15.18498,-2.1502213,26.804711242268667
image_138.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,29.810579237520212,-7.126977699706869,11.322674,-2.293056,12.071929087029861
image_139.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,20.022938587757228,-4.527290571465645,8.299767,-2.339218,8.065034026153624
image_140.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,32.72894379077092,-4.116052864825829,11.936338,-2.4355614,11.857544492943004
image_141.png,murtylab_cornet_rt_nsd_1000_ppa_20260408190527667Z.csv,cornet_rt,ppa,0,54.52251127477389,-5.6376184918854,15.769094,-3.3815973,32.63703202096819
