image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_001.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,78.49749355023465,1.9996183597294983,14.137962,-9.695519,39.67381610303558
image_002.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,64.14516006155672,13.57566724685113,12.2274065,-10.947144,29.03393497861147
image_003.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,37.17021896086555,10.541475333979083,8.5500965,-9.9058275,15.97526469989085
image_004.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,66.46429082241745,-4.467016905928388,12.989964,-8.617034,28.156872775463395
image_005.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,54.774967010691505,3.5504860520154216,11.112302,-8.800676,16.519833378749166
image_006.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,77.0940719649543,-14.060892804813967,14.314176,-8.2862215,41.55678168376964
image_007.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,56.14389653599998,-4.937718390895069,11.818751,-7.6601377,19.515533194348183
image_008.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,58.160220379918684,-1.1027941599337152,11.927019,-8.977872,22.19971083603416
image_009.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,12.652207218182284,-2.2011323950714905,3.9526403,-5.3011727,33.35475638937261
image_010.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,47.90540576495013,-4.75738655245153,9.9447365,-7.3033247,12.081936166646155
image_011.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,42.152689336666555,-5.086762646254815,8.938619,-6.946005,10.522613255893601
image_012.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,39.93053113848526,0.1687209137482255,8.079502,-7.2506795,7.38348670328503
image_013.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,32.74078137406492,-13.046321751661583,7.646722,-5.4162993,17.795268415333183
image_014.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,36.19942641593857,-0.33245208289459316,7.9017115,-6.7607017,9.227078049433564
image_015.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,59.06876060152598,-6.863551815006071,12.311102,-7.923823,22.082191723849505
image_016.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,53.42894422751886,4.271698105359521,10.819728,-9.9875345,20.89300238065874
image_017.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,50.292548645060975,6.346428345540803,10.519688,-9.578376,14.860538968159815
image_018.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,67.78606058128537,-0.48339563613696,13.185351,-9.146015,28.86853159196939
image_019.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,77.26831113494976,10.853082362615677,13.922814,-10.680958,42.7640542328008
image_020.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,45.46363703104661,1.473280930275242,9.801135,-8.85523,12.088439942712832
image_021.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,1,3.1120441525931204,-17.35173651225509,3.1555707,0.5251902,38.02128526945222
image_022.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,75.88526650176017,22.1963510150173,13.371899,-11.28352,43.24325873991159
image_023.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,24.70661063638864,-3.444433664565139,6.8660474,-3.7461834,20.006275927828835
image_024.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,103.27696952644158,-6.106260867728281,15.219945,-9.203762,64.68588436615433
image_025.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,40.61545597864532,-8.226122986736694,8.525929,-6.339784,11.036962246582391
image_026.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,52.06419219562553,-1.3694822765836419,10.899699,-7.847308,14.962435812675974
image_027.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,24.96152162236346,-0.9867392695197096,5.72421,-5.639878,18.349127016121138
image_028.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,36.42044074063289,-1.1912597681010424,6.080073,-7.1192746,18.685231114987417
image_029.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,23.751596452210652,18.050076582819464,3.6473944,-7.6670475,29.127362172352775
image_030.png,murtylab_cornet_s_nsd_1000_eba_20260408190927133Z.csv,cornet_s,eba,0,30.415441861623613,17.288013414433532,4.2683787,-8.052693,28.386096238718324
