image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_041.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,49.460118704283985,14.278501643319352,14.621235,-10.351156,29.102271462912622
image_042.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,48.20757817053316,1.6020276645165463,15.348735,-9.226636,23.535466150864544
image_043.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,37.95734507405825,6.694720499240582,13.321012,-9.52326,17.84965023184873
image_044.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,44.561216785647126,-1.958889885735252,15.105121,-8.078218,20.053502713623875
image_045.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,33.273265343757934,0.7153395997045666,13.328278,-7.454496,10.937378429469963
image_046.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,42.73637276240763,2.4977418670437723,14.696139,-8.375183,19.605194178659296
image_047.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,41.80516851906734,-10.709038391643329,15.546811,-7.2568536,20.547866255145863
image_048.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,75.7083422347195,4.252099849079449,17.016054,-9.872967,50.676097891795266
image_049.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,47.50315645531291,2.9129789795096626,15.294124,-8.870511,24.12325819253655
image_050.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,45.279405117384,4.300775229812907,14.68719,-9.045919,21.296670703623185
image_051.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-2.433853589361605,2.8847828649366183,-2.8516304,-2.321427,16.079577386591648
image_052.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-36.17612567909401,17.401857297056427,-12.074056,3.9483798,28.51440054026351
image_053.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-28.18848290173031,12.721880282087165,-11.040817,3.7932072,19.1446569208696
image_054.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-15.250925857020837,6.140564503770066,-5.319391,1.7646056,11.042819342338717
image_055.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-9.531087829529199,5.898615693868702,-4.2464404,-0.8712306,12.955588407818738
image_056.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-9.36865746311764,10.066023754653468,-4.4748435,0.19343364,13.44433262467233
image_057.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-4.4936032761629905,0.8089973647556491,-0.45229992,-0.09060506,11.859925247912019
image_058.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,4.724009715263816,1.1933246626880532,-0.5872129,-3.6813054,20.987895163537864
image_059.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-21.42608857332544,3.52974108993483,-8.592825,3.8022385,12.720846240652046
image_060.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-4.19014145656311,4.638771590517229,-1.6892288,0.45673496,13.958457783835202
image_061.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-2.7190486204219457,0.20788428039063309,1.3938614,-0.16510446,15.232055980640089
image_062.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-0.16140656253783975,1.6680958162619994,-0.86753494,-2.0446045,15.893011365118607
image_063.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-15.219742669338311,10.226184458330183,-5.849871,1.0269532,11.840751044155635
image_064.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-2.701496922930679,-2.118106636671291,0.5235571,-1.0066695,13.687707489830965
image_065.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-3.550840649348273,2.3303112744967134,-2.9795988,-3.00769,16.764672373462037
image_066.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-2.1439283834501497,-1.7065347863966804,-2.6663334,-3.5128822,17.742867988250403
image_067.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-22.7322173049214,8.95405574283301,-10.0627,2.7979965,15.383065328947755
image_068.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-17.66067907091269,3.3040496495911045,-6.564396,3.9773972,8.662917230506576
image_069.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,5.661254676155032,2.359636256234428,1.7723616,-3.1949015,21.017078705550933
image_070.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,3.3008479958257326,-4.382395911869015,2.9954612,-3.889249,19.680794085102235
image_071.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,4.545991330784109,-0.5379326664206768,0.7990607,-3.8291743,20.03159998958604
image_072.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-31.66890854520325,6.385437676267042,-12.674132,6.550688,21.334874675859016
image_073.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,1,9.530519659447773,3.619719848722345,-0.9866643,-4.485937,23.084071838465373
image_074.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-3.4274806774752435,-10.040371352102463,0.38239342,-6.8789206,16.539621857715233
image_075.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-8.5391822284147,11.64585623083574,-4.7092266,0.16257755,14.945614150666842
image_076.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-30.33654074694735,1.8059218519095375,-10.672576,7.291907,17.813226701501534
image_077.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-15.37841070997201,-14.383104768047419,-3.9944553,9.181014,16.186393587920058
image_078.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-44.330228342220124,-3.0748765879659983,-12.027222,10.266202,31.599292631303193
image_079.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-22.370229330395894,-2.789030913946977,-6.7485585,8.832707,13.0733298416952
image_080.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-20.714716157716058,-3.979943410868988,-6.194871,8.343765,11.159299763560616
image_081.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-26.592945101644514,4.450905969755501,-10.467124,6.3768024,15.883310741700232
image_082.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-29.30856836423301,-3.1360152156965384,-9.579625,9.684717,17.55515451249101
image_083.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-33.33096813101328,2.3931375854806,-11.466192,7.9458265,20.852272385260314
image_084.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-25.059962271427842,6.202619542505595,-10.635554,5.7414145,15.783612457273932
image_085.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-21.575859243628525,-8.710787687672537,-5.857685,9.031737,13.728438035524565
image_086.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-8.774979801501797,1.4035483250444754,-4.579988,3.5404603,9.913873366474558
image_087.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-16.141904563108344,-1.3494798613215038,-6.098637,4.3309455,10.58062901516391
image_088.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-12.190354641694878,0.08905502841779513,-4.878821,3.615871,6.844039387145841
image_089.png,murtylab_dreamsim_vitb32_nsd_1000_ffa_20260410230137468Z.csv,dreamsim_vitb32,ffa,0,-17.51736826357738,-0.7417048011424369,-4.6301293,5.308204,11.880747702127925
