image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_035.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,9.823809016976528,0.7326392355748917,-4.243247,-2.6216269,21.62376755506501
image_036.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-4.456149798904583,3.3121298729532413,0.10143879,-0.46621186,14.76435578644534
image_037.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-29.091148171949545,-3.9033069997826333,9.682431,3.3852932,17.269055948411882
image_038.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,45.37522961202784,-1.120860675931151,-11.6720915,-8.350391,18.877858812390198
image_039.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,3.0012560969136546,-1.5990372937759163,-1.1718996,-2.7768567,26.76696617739652
image_040.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,0.06605313181661931,1.147014666838443,-8.0346595e-05,5.50996,18.518948668291692
image_041.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-15.854134035102124,-0.9622127616813019,5.8471003,6.705363,8.503890187274763
image_042.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-12.86941319213303,-9.185649541244532,4.5009995,2.904428,10.056939730781771
image_043.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-24.654442867997794,6.528015288216464,8.544385,9.58664,18.70138848804733
image_044.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-5.972023206908963,13.91773211905203,-2.503967,2.7528071,16.02347560277652
image_045.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,19.356140815135767,20.74120498181878,-11.772586,-3.0875134,23.362498284874807
image_046.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-17.31992558351246,-9.288950702483817,6.9550934,-0.36612856,16.83851743165211
image_047.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,13.793461484171718,-3.1526316044440827,-6.013541,-3.3330202,17.28028374414487
image_048.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-34.3785559648398,-0.2866943917695045,11.921627,5.0635424,23.07534461819057
image_049.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-10.448003527513528,1.8613652542031467,2.0525925,-1.2801815,13.829989066494429
image_050.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-27.441743334923228,7.312381684826004,9.578867,8.151006,17.317584761966526
image_051.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,17.191608263123808,8.238195515279067,-7.4613924,-2.4001842,20.869170383959503
image_052.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-21.36300692303258,-1.4738520970828601,6.9724865,7.3765297,12.531308219194232
image_053.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-32.6500373951214,3.0935960532760887,10.630211,6.530886,20.033779151364072
image_054.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-0.9559374100800482,10.978675303597688,-2.4253078,0.9544533,19.802025924430005
image_055.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-22.349943558934797,9.896975674381828,11.408711,1.3527919,16.324357650296044
image_056.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,35.44522874161648,16.188325620277002,-13.186451,-5.6938,19.16053430680448
image_057.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,22.363119804194355,-4.250356364016844,-7.080723,-4.0291076,12.923021922479153
image_058.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-20.529286153021026,-3.262874870486285,7.8343673,1.4469329,12.024043880502752
image_059.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,10.711358410376997,-8.02603655050542,-4.0693684,-3.829846,21.12504443933658
image_060.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-16.539020043440132,13.95619918170272,11.25748,0.062279057,19.036385293573467
image_061.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,3.7848689687656676,-14.974425743398985,-2.5139842,-5.932793,24.16754082898732
image_062.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-6.803772629164055,-14.420576915817165,2.9867651,0.90406924,16.845035202100366
image_063.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-12.4922638329268,7.389037165561834,1.4597685,0.06344728,10.334017356341878
image_064.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-2.179855413030262,1.1608689720550862,-0.04008213,4.723218,15.295216269974823
image_065.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-34.361809673016595,4.858401784323843,11.809705,5.577029,22.826263651063545
image_066.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-7.412394109237309,10.512654087344044,0.832484,-1.5349287,20.423480519721082
image_067.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,1,23.69045944153011,-16.732952996461385,-5.3399363,-9.481898,21.405705956019467
image_068.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-10.384883265356647,-5.023283305012266,4.6095123,-0.53204143,12.697599066801844
image_069.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-9.021179610761429,4.7317589580068695,1.3486171,-1.0902269,14.457541207586749
image_070.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-12.014558810635602,0.07444636795872198,4.579039,8.932481,17.42626751395343
image_071.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,3.0963117394422204,-15.887391364680944,-1.9485571,-5.3810453,24.15329707842541
image_072.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-21.531664292651428,7.780773859726492,8.129136,8.997181,14.708009603650034
image_073.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-23.97517120379036,0.2834128442855436,8.32411,6.9189715,12.632580207877467
image_074.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-17.472535339240057,-2.0198860295201304,5.914796,7.4650917,11.323483744275531
image_075.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-0.30492447795391936,-16.29894236586313,-1.0844411,-5.3608665,21.86887846920935
image_076.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-30.986566429470205,-1.721797469149182,10.848884,5.298923,18.804703500495098
image_077.png,murtylab_clip_rn50_random_nsd_1000_ffa_20260408185441786Z.csv,clip_rn50_random,ffa,0,-19.778805410093693,5.330937530505964,7.3862324,8.878971,13.014787687773927
