image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_070.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-0.2709944119777855,-0.8024058842136719,-0.6601124,-2.6352959,17.898925291112977
image_071.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-8.139313095867458,8.382816196729463,-1.7013578,2.9233134,12.3535675418914
image_072.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-20.09871960456586,-2.050484854530024,3.6884136,10.417528,7.822768303797828
image_073.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,0.8076740673046781,22.377838375157367,-3.5351293,2.802162,29.183997991688873
image_074.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-8.388221560642707,-4.05339766055986,2.0141807,1.3877782,10.91038992159779
image_075.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-9.612063704017364,6.1067245996942745,-0.01628944,1.9726977,11.396383276348367
image_076.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.415063953129636,-8.064365963270083,4.383078,14.640995,14.456110937978055
image_077.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-11.295921125182215,-8.933907639899768,3.4379609,2.5253713,11.454322593548513
image_078.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-31.037983144043054,-5.0658083716509115,6.405172,13.155854,17.153616166089424
image_079.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-22.500557843424904,-8.282179683015318,4.299419,14.172856,13.613858870967107
image_080.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-29.408689536872675,-6.923378245100512,5.5405035,14.121457,16.982673911415375
image_081.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-24.62654604480287,4.385364187267939,3.766256,9.057619,12.431854938584387
image_082.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-27.284861423420267,-6.15868622335301,5.5614724,13.20034,14.290495468592896
image_083.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-25.05812220202237,1.9091402199240382,4.835737,9.233968,13.225588366307583
image_084.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-16.23437365177927,4.08829691489039,3.956242,6.174448,9.716091527739021
image_085.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-24.13330433515122,-5.272079343181004,4.48707,13.097262,11.82069488128399
image_086.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.043926236189414,4.781788213149944,5.147934,8.076349,12.158551002185739
image_087.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-27.67537793362505,3.0159586315868543,5.3237967,8.726727,14.167883171917508
image_088.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-10.541489437650332,-1.8001010761853495,1.935014,2.667787,9.54681857216336
image_089.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.643105910780665,0.3461736789882831,5.0657377,9.63692,11.01702380773649
image_090.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-24.58424915629926,-2.8922764734084967,6.8791366,11.081705,13.494039435286794
image_091.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-25.185826465224128,-3.638336746212956,5.56333,10.386123,13.113089914712036
image_092.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-15.502501604748913,-8.612254755075565,3.923273,2.8808274,12.046107023208998
image_093.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.78845178248707,1.4081613572187155,6.645631,8.788965,13.549030715341313
image_094.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-24.383504118041177,-3.1643442838169706,7.1797256,9.217011,14.24701060395834
image_095.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-19.66540557514795,-4.711529467696335,7.503268,9.231172,10.739467325785228
image_096.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-25.667901703495364,2.796153537984336,4.5150976,8.988872,12.544175003248709
image_097.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-21.920442004881423,-8.629617892331922,3.9852898,13.684181,12.040888434723989
image_098.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-29.886712127373816,1.9862935847449847,4.4189367,9.604272,16.84343245271069
image_099.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.74317902220709,-8.020899334347236,5.1137652,12.695661,14.907314640808584
image_100.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-21.21265071975295,-2.400842683778578,4.79518,10.748741,8.073422800986533
image_101.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,9.903457421612808,-3.888849649579803,-2.1447608,-6.334417,20.490079954758123
image_102.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-4.284655747937057,-6.156291919767593,0.8274039,-1.5652045,14.00522963904108
image_103.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,20.03254378821155,-9.072251156104615,-3.5838106,-9.773089,12.821942119210066
image_104.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,28.204504989628088,-9.90180527002714,-3.914468,-11.707969,10.806079649941394
image_105.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,21.51360959372839,-7.278409799521904,-3.1417434,-10.467397,10.823939870186381
image_106.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,34.19128138110235,0.5545933190425533,-3.0777411,-14.138325,10.53861932045942
image_107.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,13.507793842964075,-7.6330715038951364,-1.8870771,-8.220572,17.58848886716129
image_108.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,1.554358977217063,-4.190345839383189,-1.2539126,-4.0810995,18.887874855282863
image_109.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,17.06644148540649,1.0917061043504657,-0.978899,-9.77389,14.872965963262695
image_110.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,24.739045168687454,1.3420381008004187,-1.7359459,-11.933793,7.269049545329622
image_111.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,3.1090227375979804,0.20474234002349237,-2.2316108,-4.3496494,21.333717958952246
image_112.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,0.5742995098335185,-2.951242534421401,-1.5418441,-4.0329776,18.95819069789658
image_113.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,12.747173549081078,-6.339869132533546,-2.5823,-8.031298,17.821028109402747
image_114.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,7.934670667612915,2.8964738872698446,-3.019529,-4.958907,23.569682514844047
image_115.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,20.400966037590507,-2.4284940254353655,-1.5968083,-10.39755,11.051576691637104
image_116.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,6.492710033774573,-10.124230513054027,-0.9266059,-6.195835,24.957668207677422
image_117.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-0.8074500706807595,-10.318805489873224,-0.06855958,-4.3646636,19.874273650683477
image_118.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,12.803851194206665,-5.215684952228444,-2.0306242,-7.9435596,17.278251767896908
image_119.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,7.403983884116697,-8.215150308806804,-1.287814,-6.687115,23.214488863999097
image_120.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,24.354158066253685,3.6453062635074285,-1.4019058,-12.191638,8.882986647779733
image_121.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,54.25739421200271,-4.946631450159948,-4.256162,-17.754766,26.55887045221739
image_122.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,4.801311231186239,-4.9992954066221635,-0.91584605,-5.2800803,22.325324373624095
image_123.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,7.39726344859711,1.3406812250367406,-2.947021,-5.0287623,24.515228764338787
image_124.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,5.700571560196234,-2.718331131723185,-1.916328,-5.1339226,23.221886764110426
image_125.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,1,38.033861717068184,-8.726351180491234,-4.144688,-13.747496,12.628532876732422
image_126.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-18.812159893767586,-10.628005994646802,3.0902538,13.956523,13.453200367005456
image_127.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-18.28027980737009,-3.376738526751655,2.5679488,12.505269,8.133285908478614
image_128.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-21.004521633994795,-4.264615513783831,3.9594097,12.680806,9.282986246154831
image_129.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-18.279050716287742,-1.854948593984861,7.54554,8.77131,11.343035833971435
image_130.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-27.093931681172403,-9.908350525576259,4.9546294,14.215898,16.82355904985093
image_131.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-22.36514536692802,-4.892206222457031,4.0709743,12.655822,10.175478522322157
image_132.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-24.845717244951935,-2.907756696871554,5.2712126,10.611272,11.850499404532925
image_133.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-23.549885421802156,-6.470398695332463,4.2666535,11.7627,12.371035682622649
image_134.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-22.318274238731437,-4.271551763862485,5.3303065,11.238534,10.843109566307618
image_135.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-17.714175938319677,6.59439767618387,3.8376029,6.808818,10.655809856799166
image_136.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-5.649653577162302,-2.0567582437812995,1.7001224,0.15847012,14.26766856225499
image_137.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-27.567583870789775,0.18935850706065507,5.8925133,9.522863,15.166969918387188
image_138.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-10.083136905326924,-6.755265163362788,4.0171905,1.5753795,17.184524463431234
image_139.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-19.892329282577414,-10.419004428405849,3.3835683,13.69816,13.049046732198002
image_140.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-20.913207720690345,3.087627383338171,4.616475,8.003437,10.156359369344841
image_141.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-24.240161534431174,-1.306567803211073,5.9827127,10.140694,11.491032371526998
image_142.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-22.244535075870306,2.5815501805766523,3.3106837,9.363073,9.767710093055408
image_143.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-33.189114687500656,-0.17207036042186086,7.2438235,12.439219,18.996064107577215
image_144.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-20.7892468739189,-4.688001777177469,2.906363,12.662817,10.326583362069641
image_145.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-28.023352897753,-6.357374417274184,5.9392233,14.145787,16.171696075556945
image_146.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-28.800326688632985,-7.3789358650846015,6.0616994,11.869792,17.867578455505654
image_147.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-18.470903733954064,2.0185075222690907,4.3058286,7.365332,8.879976469791465
image_148.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-26.80704316537386,-4.258373914311695,5.835884,13.148056,13.853753872997851
image_149.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-35.7759939847243,-5.512516650141627,7.09585,13.697923,22.538350044612958
image_150.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-27.5366315327113,-5.43167436304088,5.784706,12.750896,14.66789789153084
image_151.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-2.6504381933596513,8.783964216008247,-2.5138648,-0.040481377,17.600945909444818
image_152.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-9.32417330805287,5.881285508075181,-1.3611407,3.3857634,11.9539333707025
image_153.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-6.333772464157675,15.153501397893933,-2.7014687,2.7647617,18.47273974322049
image_154.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-5.344998275043159,4.185437608197863,-0.39155602,1.134903,12.277566970729564
image_155.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-18.41061757032528,7.098360848287603,-0.13627109,6.889956,10.910958648020587
image_156.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-12.463098340928443,-4.943292928051918,2.7054272,3.428744,9.724521038359338
image_157.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-2.614832493910662,5.45469676531226,-0.6829596,0.52714336,14.95618919507283
image_158.png,murtylab_densenet121_nsd_1000_ffa_20260410224432366Z.csv,densenet121,ffa,0,-20.273741844958746,11.76560288513709,-1.2368047,7.7608504,18.17176950377024
