image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_173.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-15.724325435813705,3.3202232139345624,5.7504897,1.0130233,12.338541055232257
image_174.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-17.871249304117836,10.084876192358395,6.502941,-1.4726233,13.326069071994805
image_175.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-15.525169549416752,13.272833852172473,5.8708615,-1.9858688,16.65815766354753
image_176.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-13.482818441451847,1.9432634774328104,4.1188664,0.7280008,8.544036130191103
image_177.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-0.04430556293077413,3.7113259909633354,-3.122336,-2.0904715,12.9703072049541
image_178.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-28.156774785239275,3.5580880427039756,12.874156,5.5895386,18.823110655287987
image_179.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-13.627571895108803,0.7325300192996012,4.2947006,1.5713878,7.465803842960417
image_180.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,4.353607871545774,2.248753731275051,-5.3735414,-1.2578112,17.462366417584477
image_181.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-8.963486435775225,12.668714632836261,5.455967,-2.3690894,17.689099180532516
image_182.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-16.36899041766514,-4.2097867807445875,6.8248715,3.5101125,9.88226168851006
image_183.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-1.7655236931439395,2.6272539766914105,-2.5827444,-2.390535,13.522353747448701
image_184.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-25.413809843843225,-1.0000711313376698,11.513045,4.6175714,15.327934433387538
image_185.png,murtylab_alexnet_nsd_1000_ffa_20260408181517551Z.csv,alexnet,ffa,1,-8.990703879989857,-1.1527040870664467,2.989337,1.4749721,7.939696399322463
