image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_121.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-42.90569506168565,-1.5170736983072863,-5.497196,-4.8876195,12.975445741998513
image_122.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-33.26096726287673,10.654571876306544,-3.972157,-1.1109111,12.191914854935703
image_123.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-42.71947504971784,6.497972416167677,-6.0204563,-3.2300322,14.616035779152664
image_124.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-35.87578538310181,3.6811504335590173,-3.907964,-3.1309867,8.369681949490168
image_125.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-38.55637616781065,6.146481923728678,-5.429148,-2.6437469,14.407814385458549
image_126.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,15.516961343129969,-26.60971395399546,8.385897,6.029021,37.80913692483727
image_127.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-13.154635952434678,-16.051309063641696,3.2632868,3.275415,26.749479699951188
image_128.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,8.774405382579461,-12.089203652917274,6.3908114,3.802571,34.98809606575117
image_129.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,47.50777944975162,-18.054014531982737,14.546699,6.8959937,35.00420902014278
image_130.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,9.223978848509267,-12.9898136453089,6.463491,3.906578,34.44940683878361
image_131.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-0.5861083582646857,-17.32964598988004,5.067785,3.6464696,35.82922131901739
image_132.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,25.005227291422575,-38.57419111629006,10.347971,7.833883,41.92669524613662
image_133.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,35.362612038517995,-18.512842512069653,12.14713,6.2162485,21.721976559524492
image_134.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,70.1035554723249,-5.465324322175174,17.833113,6.214287,35.834071815883
image_135.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,78.3339227146013,-27.34447319137879,17.029707,7.6272373,50.9761312664078
image_136.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-4.387505447007419,-2.390128479430679,5.7639413,-1.5243472,30.362960766996185
image_137.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,32.86615734290827,-9.432248309969276,12.765356,5.295872,22.644924326779872
image_138.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-18.17597513926026,-42.149041080575955,3.0060503,5.4711494,44.53344294713539
image_139.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,40.53853189814812,-15.123530169078794,11.560138,5.9671326,17.466456016092
image_140.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,37.67500166367283,-20.38301129731608,12.056269,7.399912,26.068943598003813
image_141.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,36.235721656924305,-32.44990826532445,11.604018,7.9174547,35.51194566467018
image_142.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,38.28880242917573,-34.112500207757705,11.261285,8.158535,36.55802966515223
image_143.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,35.79016438753471,-27.88751471008067,11.220979,7.310623,30.17365207634803
image_144.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-3.4816438858812666,-9.766283726126165,4.7919297,2.6861005,30.345900137215125
image_145.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,22.27046373073553,-9.889555650112456,9.534822,4.362873,24.146447429489392
image_146.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,61.67415962941679,-11.962859601991385,16.408142,6.419293,28.194928620957548
image_147.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,53.17474301424964,-5.652539313201051,15.256892,5.900761,21.233210179726623
image_148.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,23.672744602043515,-29.101304368432324,9.4791765,6.681361,35.435827873241
image_149.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,23.01783100876581,-4.5994664109297085,9.705992,3.8391218,20.533156190933106
image_150.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,33.8391276882364,-15.576514004601869,10.532879,5.697942,22.05635799697352
image_151.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,1,-10.49866667551414,14.524310429990615,3.9424,-1.7899859,26.722464286130617
image_152.png,murtylab_cross_vit_nsd_1000_eba_20260410224249694Z.csv,cross_vit,eba,0,38.93119396455823,-16.288909329397786,11.341953,5.778734,23.583578797799795
