image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_017.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,16.171137384757365,5.90142203910559,-4.6398153,3.4506345,32.526657305547886
image_018.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,64.29254390591558,2.4054709733071826,-10.517997,9.404294,25.839949744471582
image_019.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,26.17994965191455,5.454404539001029,-5.9340215,7.0501738,26.2866401252103
image_020.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,42.36048667933922,6.748187981188069,-7.4445434,7.992793,20.1571513108295
image_021.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,19.33832687164532,-17.518848752224443,-3.7727199,7.185854,33.108880160137986
image_022.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,28.041155535625883,9.339461961903625,-6.144289,5.392831,23.48603353994168
image_023.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,1,-19.78272270779327,0.9552811008568052,3.7029476,-3.1115675,13.862217562076435
image_024.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,77.05541383854705,7.719797681806435,-12.146549,9.556955,41.32340389457217
image_025.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,61.55517797386245,-10.320977203482403,-10.848504,7.9796734,27.81408086304839
image_026.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,48.2174807080231,-20.7459381399062,-10.585418,5.762161,30.669540142636578
image_027.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,51.6280794079526,-19.200279037002648,-10.330928,6.021593,29.78291170027868
image_028.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,22.328012719287745,-14.436109021314959,-6.9473042,2.7367058,33.439398387972666
image_029.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,1,-9.704168489226175,-10.619799061642182,-4.876472,-0.33447412,33.34902938250202
image_030.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,10.864808784078246,-9.481501126216923,-5.950352,1.4305303,43.17694354293596
image_031.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,40.557969166181216,22.969822781027794,-7.3383884,6.0205336,32.50109685547457
image_032.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,18.074411601312068,-24.8327265126294,-6.972514,2.2478554,40.75330681117804
image_033.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,1,-4.349303713114865,-27.27096353823939,-5.7635717,-0.25861898,49.415434924935724
image_034.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,1,-65.705804849844,-38.86225241358546,11.735471,-5.5556,61.92694550054148
image_035.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,47.20912377154376,-0.8890689617868005,-9.160096,6.0410733,21.3970414972211
image_036.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,1,-13.639547212988438,-8.671783313846733,-4.5866423,-0.53972906,26.972320244196208
image_037.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,23.82347936885717,-2.184397001022834,-5.763443,3.876903,24.779117692950283
image_038.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,1,2.3827442497527724,-1.6240279539214837,-1.9416271,1.7648735,34.40837299729647
image_039.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,1,-27.709303044473845,-13.020215835579311,6.0910068,-3.2764058,23.610746922556906
image_040.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,0,35.59785367484879,8.277852113881533,-7.1303234,6.1359763,31.85096873508799
image_041.png,murtylab_blip2_nsd_1000_eba_20260408182423525Z.csv,blip2,eba,1,-15.962036244378664,-7.51865151181396,-4.4039817,-0.9855688,34.42560493861745
