image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_017.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-18.526946780918657,6.764340879837041,-12.076544,-3.1713848,8.52591972611479
image_018.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-47.26024584966665,9.208875034441107,-20.454672,-1.5591824,30.50688976738369
image_019.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-18.571967573929143,4.710688375166262,-12.220773,-2.0761237,7.3378926764066295
image_020.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-4.87408976215612,4.292213215646983,-3.825485,-1.4413297,16.196290200324768
image_021.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-22.694779897600196,-4.817154099987082,-13.781483,1.3415822,7.728507320267336
image_022.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-30.99988510956255,5.344600597629666,-16.595524,-1.3655111,13.343480779088358
image_023.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-17.24617599674721,0.20487380282738663,-11.309705,-0.80491734,4.595825384842079
image_024.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-46.171368790110094,6.741456080007687,-19.788252,-1.0325499,27.92887184125764
image_025.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-30.511620920093574,3.8727771550602497,-16.801254,-1.6726532,12.611778740096542
image_026.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-24.092934216196976,-0.7024274828918193,-14.099326,-0.24598464,6.102230937248334
image_027.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-24.16528079492994,-1.0188959678748162,-14.082135,0.15946236,5.518969020542392
image_028.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-27.894045203423715,3.065282216656507,-15.59779,-1.4670285,9.966164904803083
image_029.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-26.408178785488474,6.618301492139497,-14.95243,-2.2152345,10.47476339581271
image_030.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-17.67494500204091,6.190075390077068,-11.355461,-2.968779,8.064771048940468
image_031.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-21.513519569661963,6.086245916399688,-13.167681,-2.4442284,7.812725230015587
image_032.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-42.48216225816187,0.8932456998473104,-19.061516,-0.49822268,23.444191100037877
image_033.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-14.399385526732104,3.5513820123726676,-10.040551,-2.117851,7.026088584982491
image_034.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-12.124461922076454,0.333915245164282,-8.821013,-0.8301356,7.9493389274088715
image_035.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-18.044655267760987,3.415776029803345,-11.387022,-1.9110881,5.664374637541876
image_036.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-16.61331991807777,4.947950098949208,-11.002403,-2.513071,7.305597107743738
image_037.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-15.779892318066365,-0.39604359089189406,-10.248109,-0.7907223,4.432791721277802
image_038.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.9503629277210102,-0.9919648547073788,-2.9371593,-0.21323958,19.37878553006542
image_039.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-8.632097275588615,-4.122681067123535,-6.0246425,0.77597165,11.900272401101349
image_040.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-21.536395584255505,3.9946229852515547,-13.027879,-1.7884247,6.444882668084385
image_041.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-16.2460497431882,-1.5367864424893298,-10.0075,-0.28399736,5.969001449727357
image_042.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-5.614582841440203,0.8257713718514984,-5.3824124,-0.45142263,14.488846516550113
image_043.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-9.649153502249312,0.9402300801792597,-6.7565374,-0.6154648,10.481950536810162
image_044.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-25.459152449812127,7.9185963332915,-15.347446,-3.1998754,13.825150873216163
image_045.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-21.906330230383922,8.573825137512486,-13.301951,-3.0899286,9.753057624697785
image_046.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-30.69794956493064,4.8623907032604965,-16.29583,-1.9962811,13.449742498713173
image_047.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-14.454413133991379,7.347416530394496,-10.52509,-3.33702,11.166634309458106
image_048.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,4.172469033354316,-2.0336131131690522,-0.58840424,0.815128,20.529088240108358
image_049.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-42.437390594392554,2.2697512831822215,-19.087368,-0.811737,23.479008223326232
image_050.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-29.122640858353616,-1.4530180747278785,-15.865023,-0.09577064,10.48087799616726
image_051.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,9.70511514143276,-3.0776007133576178,2.3730156,1.2276896,15.353862043268332
image_052.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,14.737362482293898,-7.895604044231701,4.1666956,2.5128992,13.119215240901775
image_053.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,11.71866856683401,-4.077985891610971,3.3769329,1.2765981,13.832456875582286
image_054.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,4.106011860477901,-10.821603256691136,-0.71559703,3.1491704,23.74270816818859
image_055.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,1.3981057194575985,-4.172616492687501,-1.5703229,1.1389374,21.41043770426801
image_056.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,4.152912697345317,-12.339628195271915,-1.1907128,3.4465516,24.223880074281873
image_057.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-14.770788084820188,-15.772991596660214,-9.758481,3.185349,17.46604795639444
image_058.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,12.874411725173914,-5.004922684507,3.6647925,1.5705765,13.078221000654437
image_059.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,17.435711851682345,-2.7215841992586878,5.704858,1.0693433,8.08990185056459
image_060.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-5.09733473393321,-5.784250391752303,-4.431228,1.7801449,15.834625309523279
image_061.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-19.50309438837028,5.538028815647921,-12.45536,-2.3784537,7.4474100239715355
image_062.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-3.964433057656514,-9.081788198531598,-3.5654943,2.7584713,17.880264265130357
image_063.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-27.29078030059082,-4.740343479486278,-15.090454,1.0978719,10.088862314978526
image_064.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,5.882912651406922,-1.425909407970856,0.33404973,0.4046239,19.56559137535454
image_065.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,20.112444555169354,-9.251798493116555,5.4053564,3.134735,11.040568170778334
image_066.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,11.845373477142624,-7.946976362224391,3.0527534,2.2558925,15.668877160379203
image_067.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.049244134708604045,-8.558579875343353,-2.4652662,2.238308,21.265689798659288
image_068.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,20.679819942419513,-2.6050961613845183,6.660443,1.3444004,5.603080719317325
image_069.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-3.6297038192789217,-4.152698763326901,-4.1271744,1.1365702,16.579612126154323
image_070.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.18238924064838755,-1.8939603766621353,-2.259489,0.30398655,19.638324502171454
image_071.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,0.014133263628204733,5.776965193748098,-2.5639527,-1.7501867,21.191012932046494
image_072.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,13.86729305553316,-0.7868224292077806,4.6061993,0.6268034,11.278269655652883
image_073.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,7.549625008851768,-7.306903058828236,1.051351,2.096973,18.857299920076493
image_074.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,6.46680137863545,1.381850048747261,0.23640545,-0.41235238,18.552389029843987
image_075.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,17.206570078916034,-4.00195072992798,5.4050145,1.7937002,9.412860983594737
image_076.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,27.16521281896657,7.4820497655749545,10.565871,-0.71911335,8.346522631071899
image_077.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,42.244490101335245,10.444737981027549,13.8868,-0.36874783,20.897012447830367
image_078.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,31.829488687237824,10.099693659460861,11.818602,-0.8067181,13.491751556433249
image_079.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,20.00562115576712,7.253322559254651,8.494229,-0.7945286,8.636513134227002
image_080.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,16.654304561642753,2.1668073350428516,6.772065,-0.14791717,8.609042822540214
image_081.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,40.77992882874702,-1.8259089494774658,13.855582,1.7271482,17.51230861289109
image_082.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,42.52852628227016,9.475082164496989,13.91652,-0.4187792,21.086122415616966
image_083.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,42.59603951683131,2.66816217338663,14.212753,1.097303,19.242221513994693
image_084.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,23.996932756425153,5.72858462130992,9.56863,-0.13334358,6.384358335408638
image_085.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,16.627510871370582,6.209193344808787,7.416348,-1.0533949,10.219909426596363
image_086.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,11.634381458856033,3.0261781307801896,5.3700647,-1.1225967,14.334218797753422
image_087.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,28.419481389178724,0.5900708367350731,10.626065,0.74796796,5.917349357300253
image_088.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,13.16616383700101,0.2565571459246349,5.2785153,-0.729894,12.913435966469685
image_089.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,23.39386743053676,9.764714546997656,9.77025,-1.4281594,10.097555180539706
image_090.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,37.457450454679716,7.998036783678815,13.100532,-0.59926146,16.32452492762672
image_091.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,57.62977903814096,-3.1035788016215107,16.001122,1.7436684,34.62915230695456
image_092.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,3.6626902266412777,8.581921435751024,-1.582181,-2.3305159,22.776471566563593
image_093.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,51.39769652134055,-1.5441871739944852,15.177719,1.7863088,27.5716926025788
image_094.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,50.6133434906057,-0.3849941030581199,15.186287,1.3651234,26.738234406322686
image_095.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,50.99212609417379,-1.2292415572998194,15.081324,1.9842576,27.321712511410173
image_096.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,54.85413988988015,-3.248250263331537,15.664042,2.0781398,31.694744565281756
image_097.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.6647583004441682,11.932131908426642,-1.8283165,-2.58295,23.273271058748207
image_098.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,43.505095202292104,-3.06597253152709,14.288501,1.7627246,19.875658005625258
image_099.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,19.75322962102516,3.7102358109460876,7.73312,-0.20629889,7.154343263397412
image_100.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,35.25879462589302,3.4029176239551893,12.499159,1.0570846,11.753360202010242
image_101.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,3.313247875198865,-2.827626920746331,-0.9943617,0.22066824,21.876168352861797
image_102.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,24.79653960802783,6.7281569606786285,9.961036,-0.837362,8.310445459511625
image_103.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-22.572383574345896,0.08800725864726107,-13.0803995,-0.2917237,5.133201927145523
image_104.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-50.26369384484157,6.740514220228723,-20.389189,-0.90100765,32.030765142027
image_105.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-10.742472727632453,0.7429793285342795,-7.304444,-0.745766,9.362482877419758
image_106.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-15.437551005395624,1.5033499721315127,-9.89178,-1.5657429,6.492488480959121
image_107.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-4.293871657851187,-6.5399105005336615,-3.6027832,1.6941754,17.043196374345122
image_108.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-10.774756061220437,-1.1606058249271982,-7.5162654,0.06156394,9.604094900879822
image_109.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-39.67983627923607,-4.143801496508122,-18.350351,0.4653784,20.970934778053145
image_110.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-32.70389191895665,-5.557858813131563,-16.9483,0.98628247,14.995982785688168
image_111.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-30.14807308559297,-6.0758236714180285,-15.943785,1.2395741,13.269573006763753
image_112.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-5.146495777718788,-0.8603706565220446,-4.7043447,0.007935312,14.531961472253892
image_113.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-6.9205270574366935,-2.0558036922114513,-5.2488046,0.24366099,13.152733584639451
image_114.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-33.4713042637692,1.1305235468711237,-17.157627,-0.5080028,14.643737742140102
image_115.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-33.7592436264152,-3.221922392970558,-17.204563,0.30942696,14.741742319869978
image_116.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-15.849601946764016,-0.10652473259298405,-10.439621,-0.5851223,4.602684385231756
image_117.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-28.40605976549614,1.7404881715332259,-15.681756,-0.6432551,10.058655978144326
image_118.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,0.4042588293098614,-2.6535458540404155,-1.9929104,0.6907922,20.37132728967495
image_119.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-0.9228246635909885,4.726691758818477,-2.8310192,-1.5630006,19.847435820494873
image_120.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-16.53279103378468,2.7821813479070103,-10.535857,-1.8342446,6.108286052722084
image_121.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-38.90668320523906,5.794004847855749,-18.748753,-1.6938974,22.0323342753245
image_122.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-23.40261135570353,-5.105093877645777,-12.808134,1.0910747,7.244921332676912
image_123.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-22.993699521290836,-2.5997207076936593,-13.730732,0.6788198,5.655628639072556
image_124.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-18.032003961372414,-6.377562165463319,-11.248041,1.6240569,6.745509212008151
image_125.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,0,-35.21138479233442,3.454043465955923,-17.918356,-1.659393,17.529036229687517
image_126.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,19.75484566764915,11.144172951391383,8.678968,-1.9002357,12.86516211587328
image_127.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,20.088543103922653,9.056017760217992,8.57518,-1.4884577,10.441145699026626
image_128.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,25.13703868841898,5.918014166153133,9.821209,-0.4380972,7.016572235461192
image_129.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,56.71171613393496,-0.6541021717777329,15.942108,1.3009423,33.28506968522281
image_130.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,17.24671217923894,6.136501276035283,7.63283,-1.1036488,10.035432257310157
image_131.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,14.971320298502878,2.4184764873970472,6.415245,-0.33339158,10.174952111506494
image_132.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,28.024686900052405,6.696281904264198,10.718135,-0.19416209,7.60119148597426
image_133.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,47.14405006476062,3.42102282797648,14.884995,0.8458021,23.888637765689527
image_134.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,31.218273006477617,2.6673882284110313,11.381697,0.54028857,8.599510162364055
image_135.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,38.71160898554976,4.5146378622295575,13.422147,0.3277932,15.563343869869625
image_136.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,25.967269958263454,-1.5171835383393075,9.407048,1.685283,4.355140384502018
image_137.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,28.56336611806307,0.1123123274032895,10.569235,1.4969091,5.886485902294996
image_138.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,34.09670161482216,7.94374393770794,12.286391,0.27451572,12.854528038678001
image_139.png,murtylab_dreamsim_vitb16_nsd_1000_ppa_20260410230044758Z.csv,dreamsim_vitb16,ppa,1,19.426404814095502,-2.1999392397716853,6.434374,1.0652025,7.028331501952937
