image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_031.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,19.775061465054275,9.121771577575332,-9.261552,0.73078597,13.589323724245897
image_032.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,39.36579931750175,3.131022482060966,-14.972326,4.4890103,20.16708137798749
image_033.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,2.412360243823527,4.406626508580834,-3.9774845,0.59966713,21.020522715122777
image_034.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,47.355313195914626,1.1111274160328992,-16.166082,5.5589876,27.805250867188978
image_035.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-14.409093554136449,7.790663796871056,2.9066827,-4.8920636,12.29228528666528
image_036.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-15.719810751881397,5.8364429611603645,4.624915,-4.2708364,10.411271284644702
image_037.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,5.331118132755603,14.605995314787,-5.2975464,-1.6195295,23.22906519634707
image_038.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-18.544048239014444,-4.996832962301177,6.3504534,-0.5005736,7.084270729044982
image_039.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-33.505264734524445,5.005832684103538,10.311141,-5.351484,16.514150793908048
image_040.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,16.456035836701226,-2.474579717954799,-9.068327,3.7145789,9.996912909067486
image_041.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-28.386996685099355,0.9111874940101625,9.291118,-4.2969904,11.144381321953272
image_042.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,0.3877192494153178,2.437285880813503,-3.1320765,-0.037659507,22.527095804488045
image_043.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-24.884046564886006,10.750740700210347,7.7003016,-5.9338717,14.051568541395435
image_044.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-30.15173123894987,2.137739121925928,9.843802,-3.5312023,12.774761062288167
image_045.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-26.040663590996136,-3.051733704406177,8.948035,-2.353591,9.199826563409095
image_046.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,14.289134023471345,1.8983079234318239,-7.6842084,2.5430636,10.921672008128251
image_047.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,14.197749408077975,-7.326283449295078,-7.2343206,5.2596617,13.344257074703842
image_048.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,32.006862713653,4.661803294636766,-13.894052,3.6603496,15.431009016053597
image_049.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-17.591982063167393,1.5948535570934852,5.4567666,-3.9418302,10.406465950149025
image_050.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-49.135778019031356,12.767802027851223,12.719173,-5.8222084,33.53369267176396
image_051.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-23.62956635068114,0.040044742675249496,7.5602837,-3.1686926,7.321684418228184
image_052.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-25.98503505332259,4.424622374780659,8.323882,-5.0413823,9.845758473069946
image_053.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,3.7307608105873418,9.049001692839006,-4.944227,-0.8237767,21.531306511630653
image_054.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-34.11886158528211,4.069638765108358,10.674333,-4.7227416,15.2556043585017
image_055.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,22.05811544814785,11.697470421635872,-10.763371,1.0318931,13.841667765190234
image_056.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-31.847328352846677,-4.706443746404866,10.0786495,-2.2888737,14.000154502882358
image_057.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-18.208705432954634,-2.894949598816429,5.155401,-0.9420159,10.001450189152878
image_058.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-0.993632579640417,14.24922014918221,-4.4884915,-1.8903183,24.728395857422157
image_059.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,46.64791940557413,5.954043056738103,-16.342009,4.5281296,27.322061391983222
image_060.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-41.05057931708343,-6.122821886952822,11.840114,-2.9785025,23.261890146134583
image_061.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-58.26157358472942,-11.285187591032123,13.508401,-4.2712665,41.16595869231454
image_062.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-16.434722706303,3.2338032633214224,3.6227674,-4.7668934,12.995776110276154
image_063.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,10.375323135347497,0.297612194751269,-6.568019,2.4318676,14.551635334643583
image_064.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,22.02503621499381,-1.8529628580138784,-10.023068,4.2907844,9.675311748305925
image_065.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-38.664579434586194,2.7131376217796435,12.207724,-4.685344,22.006790671735885
image_066.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-6.487527134852355,-6.665784907341177,1.5012919,1.5709453,16.19730127509167
image_067.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-29.481654616822105,3.3901156553339638,9.648196,-4.998951,12.785132790500544
image_068.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,22.650356497457036,-0.9825135214571638,-10.397867,3.9012535,6.325049961322357
image_069.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-25.975175269990867,-1.3213467415287816,8.327547,-2.65628,8.899826338327463
image_070.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-6.391968036292513,-5.741522414417134,1.2197713,1.2868266,15.48123647123563
image_071.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-13.638035450244864,-2.862985489925553,4.402014,1.6390285,12.745913047044967
image_072.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-17.30368312407446,-4.221181186504958,5.4674506,-0.016638087,9.056597947212238
image_073.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-15.43927619509692,7.5493476941841156,4.583394,-5.7122755,13.80201696889039
image_074.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,39.78997200585981,4.781094591094944,-15.283364,4.418201,20.154414585245505
image_075.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,58.50369349308693,3.50984104832972,-17.336588,5.10052,38.06758223743164
image_076.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,10.065689052844096,-11.639875766770409,-5.1576357,5.1825476,18.61622653771656
image_077.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,26.756288731417456,-5.023048972898781,-11.675585,5.380547,9.705112524374751
image_078.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,0,-6.218872435846219,-16.829792133112786,2.128286,2.9000454,22.655449837934317
image_079.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,37.78751426622774,-8.567693292019527,-13.75078,6.2182093,19.49338760570304
image_080.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,27.9843724472411,-11.011604746046478,-11.455181,6.622291,13.781960348917972
image_081.png,murtylab_clip_vit_b32_random_nsd_1000_ppa_20260408190014009Z.csv,clip_vit_b32_random,ppa,1,5.435044136844546,-8.727565955066005,-3.7843122,4.174965,18.609129319104056
