image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_001.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-30.045726360178513,2.3187873454017502,-2.8226414,8.6169615,10.66448917893416
image_002.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-54.23216720800912,16.401483033102455,-6.1496587,12.480316,32.65054941190354
image_003.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-3.4379250140522504,2.683007953083346,-1.4759506,-0.6537458,32.11135830574812
image_004.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-57.523970905371144,5.151410781017035,-4.882948,12.910365,29.248583133914565
image_005.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-80.62943172419811,1.9249398112714173,-3.6690094,16.100739,52.10826528912721
image_006.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-60.064648708307885,-9.422801080788581,-2.0373218,14.332666,35.84605632608684
image_007.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-18.109958961788887,-11.710223138594415,-0.54536194,5.338444,20.502583736440698
image_008.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-34.87934231659971,-8.706053346686533,-0.8802975,9.641605,16.05816675151063
image_009.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-15.48054843106825,-8.939452709981545,1.2194235,5.2802234,22.181150476619944
image_010.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-41.304055308047175,-2.1354086872688436,-2.9398398,10.775027,14.45834651036273
image_011.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-30.40894884690934,2.079656323545558,-3.180613,8.190317,9.045341100290957
image_012.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-15.012693072891658,-5.695840621057994,0.21996245,5.0065317,20.152893438414655
image_013.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-17.463088939854867,-11.245223990083462,-0.074984774,5.740224,20.5731231834792
image_014.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-18.681433152551584,-1.4304061925380254,-1.5968808,5.3060927,15.381946190458217
image_015.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-54.77086581610301,-6.889142598780362,-3.2077057,13.152565,25.797108629002864
image_016.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-53.288614639480244,13.643310310790234,-5.941259,11.490302,29.56692386345618
image_017.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-21.9802081951439,-0.6677997801728185,-1.9816691,6.12794,14.08010587567288
image_018.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-30.626726771815843,-17.953006235469825,0.020443432,8.542928,20.960121778571153
image_019.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-35.15548510242028,11.346286199701206,-5.1304917,9.013422,18.90326047910118
image_020.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-31.763878207464433,-0.9478988760808824,-2.481859,8.116248,8.577377942928951
image_021.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-52.82991171187237,-2.401129505401632,-3.7814372,12.641805,25.52906484960864
image_022.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,1,12.976558970614374,12.743367871264134,-0.9693512,-5.3612366,26.955361700862564
image_023.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-14.48144938034563,10.843275467585185,-4.1442976,3.6530159,23.735629651542176
image_024.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-63.219434073322844,-3.7603649289746524,-4.1335554,13.90023,32.8386413181485
image_025.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-20.662383384113184,-11.6778464459698,0.27181846,6.405448,17.491959019437296
image_026.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-14.07214768497595,-5.369572315994464,0.69382983,4.6716967,21.720064915399732
image_027.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-36.9185278657684,-17.72164773345806,1.1822205,9.6627245,25.94002189990185
image_028.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-58.38259547543329,-9.826509573883696,-3.3146417,14.809647,36.089826193808456
image_029.png,murtylab_cornet_z_nsd_1000_eba_20260408191104799Z.csv,cornet_z,eba,0,-75.57664749337474,-2.4496646963360797,-5.358334,15.765173,53.49723703540339
