image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_043.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-3.776221068771649,1.976940650511034,1.5852094,0.6737736,34.52858100072279
image_044.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,40.93941325878288,21.955113574042663,-4.7490816,12.392438,34.44239638412192
image_045.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,26.527534026271237,13.365429079012108,-4.963857,10.638704,27.248888857835716
image_046.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,11.854305666326848,7.961590354543528,-5.1045656,9.324097,39.96990614159391
image_047.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,29.28382362315734,23.110832868204948,-5.3848176,11.71283,28.277417880724833
image_048.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,24.24067665688177,17.12150529036082,-5.5775566,10.918305,27.1977864854915
image_049.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,20.59145002432672,5.5593769267895246,-4.501995,9.899505,25.943517505254224
image_050.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,30.287086568828453,-1.5615241623984155,-2.9865825,10.805712,18.713486459346573
image_051.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-22.268903137089968,-19.304248335021235,-2.1975543,-7.0129933,25.135172302669815
image_052.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-76.94732113047549,-21.916244665609973,4.079622,-14.1812935,51.196244372747366
image_053.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-42.49243011899116,-15.373348550955154,-0.79937005,-10.014253,21.271479399821427
image_054.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-38.358875993751184,-5.415121080830783,0.6570003,-8.948425,11.6677381234053
image_055.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-30.034866056015485,-26.663115971331763,-2.913555,-8.974615,29.52622337792639
image_056.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-20.295937880767386,-20.186664332493507,-2.2949743,-6.4173975,29.37307027662407
image_057.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-29.765494326590233,-12.841596645119873,-0.9051344,-7.952377,15.151810671410782
image_058.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-9.658763042006726,0.7081389438559484,1.2590611,-0.37261125,27.65705667144561
image_059.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-25.350398678187183,-21.423375667109607,-2.6475873,-8.13036,26.126119587642716
image_060.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-24.992068448523224,-14.821191755645044,-1.5386676,-7.0078306,20.481582923788494
image_061.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-35.10533478154493,-17.783108567483975,-1.3780353,-9.191593,21.230777168739717
image_062.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-1.838801309430899,-13.905335649983174,2.0393872,3.3065894,36.81707738235816
image_063.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-51.61179786191992,-21.028594225672087,-1.1824298,-11.154993,32.61249349596645
image_064.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,10.040468652085245,-8.928349905591853,-0.020246956,3.966461,30.368395086920874
image_065.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-45.62305017791487,6.895008956752877,3.4118145,-10.543393,17.809921556456885
image_066.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-45.236348304663224,2.618293975856071,2.9878297,-10.907317,18.04830901282543
image_067.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-27.99592788753849,-13.194701394176668,-1.3564403,-7.926806,16.893561909552673
image_068.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-48.172302029857484,-2.189544927389161,2.5512767,-11.086626,17.989115727235816
image_069.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,9.98005038186459,4.64521234083131,-1.6463839,2.871868,28.594712102155196
image_070.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,24.575526653919457,9.473934967753289,-3.427384,3.12334,26.989688754885627
image_071.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-46.23656169701307,-0.5475221433019448,2.0898554,-9.473665,14.443475027781863
image_072.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-36.10832095518615,6.094689549965023,2.393111,-7.7764525,10.906886909607023
image_073.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-46.36443804035507,-14.988180400439436,0.32880846,-11.048991,25.610148928534482
image_074.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,25.485140167080004,20.076157375458042,-3.958666,2.7642221,30.030347057227946
image_075.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-43.868449363273044,4.480510567162794,2.7492843,-10.035902,14.307057432624868
image_076.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-29.359744192781445,22.490817253304996,4.9877906,-5.36729,27.62764924551075
image_077.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,12.593682967496242,27.166253179747727,-3.6729882,1.7549655,36.83323939200877
image_078.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-31.33958775655205,14.105978929820926,4.115592,-5.565105,24.320552838472103
image_079.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-35.99243312405939,0.45288501774472933,2.3977146,-7.2148843,16.456956904856426
image_080.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-20.83082823790769,18.222454587314388,3.430746,-4.0327125,26.035139542355154
image_081.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-60.249583360362784,-7.095396146421205,3.9474993,-12.671943,31.01723198963543
image_082.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-35.39615493088341,19.93657295471032,4.9991817,-6.771925,22.22712025018649
image_083.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-61.45932992245129,19.36126855411999,5.727708,-11.425766,35.42264249332348
image_084.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-72.11612912656625,1.5285875976012684,5.471688,-13.199948,40.49205249258378
image_085.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-35.50350986705519,7.524125729615892,3.3338284,-7.3962684,10.353862376209811
image_086.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-75.4424728930341,-13.185815735279505,4.850902,-13.966262,46.418027155274444
image_087.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-61.46636873219072,2.968607901023249,5.0428495,-12.462279,30.007359824156016
image_088.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-33.43497123044601,-4.131571135962806,0.8410617,-7.9157944,9.33338659586754
image_089.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-53.63528551446947,19.968118255890836,5.846125,-10.108053,28.546376987563104
image_090.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-47.42331816699995,25.686635162496366,6.115112,-8.480015,30.580230351792732
image_091.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-43.50183942892393,9.178017201429034,3.770901,-9.962436,17.54419993806645
image_092.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,14.019511293825929,30.85734155083572,-4.0030947,1.8278793,42.46598373732562
image_093.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-36.1280444512086,34.81879646779926,1.8405999,-13.284775,39.68573918130676
image_094.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-34.3170035451418,30.03712735035491,1.9259741,-13.107616,32.631352909009806
image_095.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-14.763383089997395,9.335857006924266,1.0188034,-2.6303399,26.283761302777865
image_096.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-32.715369720970315,8.827714198430918,3.2419837,-9.382928,18.296417083094735
image_097.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,7.806966274505415,5.509113047781583,-1.8757521,2.5905578,36.42577429328507
image_098.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-63.13052837542878,4.153393588862758,4.673373,-12.211225,32.079343598018
image_099.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-45.20149946456002,16.831194595658747,5.96896,-7.6189413,27.410822263529486
image_100.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-32.01109993959183,2.445323983115857,1.48959,-6.881059,7.205536364301091
image_101.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,20.031191415809452,-19.131130957692204,1.0588511,7.9110885,23.174078584664596
image_102.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,34.50872921401086,26.55404798896556,-4.8449697,3.1086526,31.309907710221594
image_103.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,62.15197179787849,15.111101296095153,-2.3706477,16.32074,33.89963084352784
image_104.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,72.56570124231267,9.318959997249996,-2.0186026,17.92345,42.02332031510373
image_105.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,52.06331540376233,-0.26265560087378553,-0.899995,15.029743,21.53820344321843
image_106.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,10.604511145582075,-32.71781884001396,2.6292841,7.4882474,40.16161433276825
image_107.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,43.10310305445481,-8.208851829754874,-0.25381398,12.907765,14.75244529848806
image_108.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,19.321778572672443,-10.382518582043687,0.30766204,7.740981,18.82124993973928
image_109.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,61.80950592384384,-10.703430230831234,0.743085,15.660103,32.05071955165749
image_110.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,85.24107437220722,9.425470116690335,-1.0596391,18.759232,54.48600457445806
image_111.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,19.09874423485357,-28.67609943208219,1.9871167,8.045817,31.90180039191454
image_112.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,7.609207276738926,-18.598623248373745,2.097542,6.4758973,31.337911420845018
image_113.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,45.1656735637363,-1.5060714872616017,-1.2637205,14.028207,18.757658657650506
image_114.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-11.539741100859425,-20.349083035164096,3.8016174,4.9889817,35.06685612513035
image_115.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,51.003009969737654,-11.729997124453172,0.68204564,14.3025,23.926112884396307
image_116.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,67.62875450226947,-3.5029761442109217,-0.06463732,16.926033,38.31527984446378
image_117.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,35.477372948473544,-0.05791465391841448,0.4015156,11.491263,16.252384796118466
image_118.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,26.321264388448927,-13.894952388076439,0.41635212,8.704073,18.39791858409004
image_119.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,61.782806173306945,13.993085611097637,-1.8572874,16.761093,35.52233099508526
image_120.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,0.012964347315133268,-19.521068366968887,3.075129,5.551256,40.578662198149885
image_121.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,12.145934165758765,5.3304651146480575,-4.320934,9.082818,37.385451047065516
image_122.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,62.04716950374312,-7.736625808267324,0.28176847,16.147211,32.17891014501728
image_123.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,35.35306408676656,-36.93485051658446,2.0447123,9.86865,36.879129416279646
image_124.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,41.81170564844576,-18.56268969929928,1.204692,12.408759,23.385249425701122
image_125.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,54.26880417419058,-9.252780961654237,-0.33846533,14.040255,26.823303489807916
image_126.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-24.479431954919285,18.533415331074455,4.2268553,-4.7538767,25.337644694094667
image_127.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-13.196920662711332,8.998496037002905,2.8405123,-2.6706967,25.86894547208767
image_128.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-16.070489519869025,20.848917536949795,2.7104838,-3.4830124,28.77354955211081
image_129.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-9.546137576358122,31.008295428444107,-1.0350767,-1.9458731,41.945313150532144
image_130.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-18.311367973277882,13.928547665908749,3.4691036,-3.6459816,26.257492293820622
image_131.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-31.162470473204888,18.755421652799676,4.992856,-6.436885,19.629136495023243
image_132.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-29.28473361936539,26.599732695079222,5.611355,-6.211,26.844549004272213
image_133.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-16.35647351984071,16.97490712690456,1.5615144,-3.0549011,25.942472342966006
image_134.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-29.85925185776586,9.74021671632067,3.783422,-6.5947757,17.471928642173797
image_135.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-68.76574891252638,15.264965953315084,5.8617024,-12.135269,39.630695765634535
image_136.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,2.154097521533532,30.652118270762177,-1.3944222,-1.5262728,46.256112289798814
image_137.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-68.34383949347023,2.0471982474180956,4.786072,-12.794183,36.12435077281692
image_138.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-34.126691202411436,51.125156069606035,1.6023884,-14.212205,51.27059529334446
image_139.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-39.31702696332883,-3.603834148758465,1.4300641,-8.281373,11.231228090422515
image_140.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-46.603611391397635,11.672386042231818,4.6400657,-10.5336685,20.428241483475205
image_141.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-44.988512019474506,22.042635470905207,5.4487576,-9.601804,25.388397009935023
image_142.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-28.486900187062375,-1.340788660640721,0.7403128,-6.6341023,11.506037417635785
image_143.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-77.72059013468849,21.238279221821752,6.5825105,-12.353772,50.221112797824034
image_144.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-25.954713785122394,6.7116498547982815,2.4072344,-5.505801,14.424872221188348
image_145.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-12.890082121446515,16.003050824511117,3.350046,-2.9102497,32.06826238400851
image_146.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-36.2081317391936,15.620095385640983,4.502249,-7.463739,18.25778216169058
image_147.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-44.768989855573494,19.068632438910395,4.6457925,-10.033592,23.70790107733864
image_148.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-43.58727500565154,15.813799742092517,5.1491537,-8.107408,22.404699203638295
image_149.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-40.34281006515763,6.179153119917434,3.5089238,-7.9252996,13.515648757885009
image_150.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-46.006506502482075,15.49170598633451,5.206549,-8.363304,21.83815758299449
image_151.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,2.479302104379877,-29.194344344161735,3.1662774,6.4000463,42.249345041380664
image_152.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-15.300576247630646,10.602698400859893,1.5022794,-1.997842,22.911117131910316
image_153.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-24.411311721189914,3.942225346912551,1.2033787,-5.275856,13.315613146176497
image_154.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,0.9842248909875959,-1.274962393403045,0.5810939,1.5624988,33.34117095858489
image_155.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-13.932724136651226,-11.952101924814851,-1.6310942,-5.437459,27.89621730624635
image_156.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,4.1938914223003465,14.054068931636783,-1.690145,1.2472475,35.76432401940277
image_157.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-15.517411049715925,2.7476023202540123,1.2319504,-1.3317629,20.14971475497532
image_158.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-38.500263295101924,-23.31944269916376,-1.9080182,-9.871824,25.754886123774497
image_159.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-7.343320768343732,-0.20449322426647876,0.51158035,0.50252277,28.63371148640536
image_160.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-30.677194803289993,-15.273424035006926,-1.6017026,-8.649792,22.433754703491598
image_161.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,0,15.71342989156606,-8.027789946602013,-0.364783,5.336665,20.615173371837646
image_162.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-23.895920224278008,-0.8319231523215624,0.2671132,-5.6690826,15.904831809719525
image_163.png,murtylab_densenet161_nsd_1000_eba_20260410224710974Z.csv,densenet161,eba,1,-28.223242034293957,-17.017290098341782,-2.0684583,-8.373321,22.659056297731368
