image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_097.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,0,-10.59619104470563,4.805444597881633,-4.3117123,-0.2187601,12.500203663593332
image_098.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,0,-30.6732945781759,-2.4280586459555575,-11.873055,-4.654665,17.17815698482661
image_099.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,0,-25.345454752744033,7.543092780643406,-12.373195,-1.8228097,14.955146885254242
image_100.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,0,-18.066667583438253,10.446480050976838,-8.130482,-0.3491693,13.411995203404059
image_101.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,13.970691976166995,6.868157158149118,8.624316,1.9829533,15.341076243387429
image_102.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,7.55644352987281,4.062896499331857,7.1029596,1.3180786,21.15574497078227
image_103.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,28.688913396489937,6.81050518887155,12.268293,5.2996635,9.666732693901306
image_104.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,22.13761688782021,13.963265580324869,9.762297,5.7727304,18.533318274098992
image_105.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,11.48115891461797,10.472137227307021,7.532863,2.5718138,18.801237001062237
image_106.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,22.82269718983299,-3.5452772022093026,13.359833,2.5512972,12.019563290133123
image_107.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,4.922103526685247,2.8720920088553163,5.8124824,0.96077347,22.445335839408155
image_108.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,20.4203186650918,3.2231698521576497,10.6692095,2.5792558,9.103338088581703
image_109.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,27.989171534302674,7.9384847912796435,11.795919,4.4330707,11.320834771104396
image_110.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,16.3473272345667,5.188734570184016,9.049919,3.8048372,15.267496142319747
image_111.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,17.518482985492316,0.10904615252919216,10.861816,1.8552817,13.059423242768402
image_112.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,0,1.8346759641788097,6.756348458096256,5.340568,0.56495357,22.393814399581064
image_113.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,13.955132087750739,3.9973135845223053,8.824492,2.5667937,14.915603160791823
image_114.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,0,0.2455743806065469,-2.844753241006494,2.6520302,-0.3688237,19.156790530450756
image_115.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,7.8925181791063,1.9939261820586862,6.2488594,1.694818,20.383262694655183
image_116.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,7.581205236592075,9.73863541608274,7.6572123,0.8765488,22.29786008577307
image_117.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,22.954402552113123,12.843711211113229,10.320819,4.6535735,13.53852516913611
image_118.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,15.81490101286093,6.66137367191657,9.697589,2.2918434,14.018659622629373
image_119.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,13.281608699353258,14.21163938555977,7.6315246,3.5331972,19.815910701646153
image_120.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,23.929223326045015,1.6256466176745188,11.999534,3.244448,11.634689483764122
image_121.png,murtylab_beit_nsd_1000_ffa_20260408181916663Z.csv,beit,ffa,1,25.717136238069767,7.164692029582037,11.713971,3.7438128,11.831648919400477
