image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_163.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-22.87247046823545,2.5127609277947,-7.84956,-2.237446,9.842789764814631
image_164.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-1.979758624761484,-2.1223800285283625,0.8620433,0.61571175,17.73887718414413
image_165.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-9.77575792774893,8.841635542375583,-2.6953712,-3.1028366,13.596004331043066
image_166.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-30.15968203056599,4.430741089318773,-11.485346,-2.7331564,16.61560622379222
image_167.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-20.30589395815191,13.8197040127785,-6.4302135,-4.998191,18.783035144766178
image_168.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-20.390321315858206,3.9005243282943636,-7.260949,-2.364885,9.559589767338245
image_169.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-7.024294854943568,-0.5522972643347736,-2.1116734,0.7346493,12.287675420032981
image_170.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-13.556034004508266,-1.262674313130504,-5.4257593,0.70710903,8.040925175207644
image_171.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-8.209167274091078,5.212505164292404,-1.0820905,-1.6145751,13.620797027357174
image_172.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-8.75106067774633,4.858413755113162,-1.2385404,-2.56453,12.917213928341374
image_173.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-8.716381713960331,-3.203572881853948,-3.2647321,2.2327268,11.424916223936611
image_174.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-4.913666796964678,4.831360375419835,-0.38132766,-0.46085662,15.183308937862277
image_175.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-24.081349847749824,17.0237399080496,-6.569078,-4.904557,20.5977822728314
image_176.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,1.3282928892126722,5.573071513969161,2.1946182,-0.36326757,20.163508237221734
image_177.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,3.5821315080141822,0.7723713078602017,3.817843,-0.7078018,21.187350475495027
image_178.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-16.06484552571424,8.294159420518985,-4.7025332,-3.1789398,10.981127216888167
image_179.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-21.772447345090235,10.517683135504262,-6.1379232,-3.6022105,13.139570863895303
image_180.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,1,8.303115551435218,-2.4398592863975503,7.747385,-2.1327164,20.22344294490002
image_181.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-6.030125301258844,16.037590226156812,-1.9637676,-4.172761,20.44240550021014
image_182.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-40.24258698219082,4.519197423307906,-13.895195,-1.4929852,25.97277133649475
image_183.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-4.024786377277531,-0.23551313437773327,0.59387964,-0.11040637,14.879878352847475
image_184.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-1.679416525838721,0.49812388585454287,1.1649634,-0.2709273,16.60751280925172
image_185.png,murtylab_cross_vit_nsd_1000_ffa_20260410224222356Z.csv,cross_vit,ffa,0,-20.95462967555504,5.605012721746433,-6.9549603,-3.3579822,11.396231471574318
