image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_073.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-9.159877981873999,7.881552511197561,-1.7345355,3.5247626,12.33604826163092
image_074.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,8.510112329378497,-2.308847197791734,5.44231,-0.32883576,20.272414723622237
image_075.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,3.0901214407895004,2.9559427560149723,2.3337173,1.1737939,20.432054632680188
image_076.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,32.152919998452504,-5.371928053902713,12.817001,-0.7831532,8.414204788273361
image_077.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,18.21026879421822,-8.423096736039163,8.9805155,-2.1571875,13.62103760123312
image_078.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,24.624664885768862,-8.953176570629909,10.826665,-1.4858189,10.024689800518702
image_079.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,15.51151985166089,-3.421536888233847,8.262694,-1.1184578,14.323228527742302
image_080.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,20.742194640218216,-7.188281791015484,9.682843,-2.0235739,12.429105052941186
image_081.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,35.48545964743061,3.6507421924511823,13.6364765,1.7577959,10.997176518712251
image_082.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,24.47970341612065,-13.958690438494603,10.757795,-2.4092243,15.506496463299154
image_083.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,48.560617749788186,-7.109466925029193,16.090853,0.37850547,22.02462524755185
image_084.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,14.281210222965095,-1.8190878768481282,7.624739,-0.30295488,14.443599366492007
image_085.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,20.426536403447976,-4.50490039238765,9.591676,-0.8865215,10.049143585883145
image_086.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,27.895111237475277,1.6124689498409026,11.671868,0.84745044,10.145681670655245
image_087.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,34.095942226167566,-0.06889332056120144,12.639467,0.65821767,9.972883629606823
image_088.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,14.463234729531749,-0.5074132263657329,7.4909678,-0.18800442,14.861298489232079
image_089.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,39.012265424905905,-10.051591124419398,14.405564,-0.31924692,13.818317587726304
image_090.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,55.1870346300732,-8.120962477864666,16.895174,0.022000618,27.67694308876484
image_091.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,51.21014441460842,2.574718735080326,16.436476,1.9507667,24.490226089592493
image_092.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,13.230978798293474,-6.6650670218588095,7.827605,-2.1112094,18.332858055687176
image_093.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,54.54747902186179,1.390219647046015,16.924702,1.618168,27.399730121182056
image_094.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,52.72528843097407,-4.114300820750874,16.812836,0.755871,25.39987422508916
image_095.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,42.34241545262257,1.5627855416816656,14.90607,1.4726174,15.105705413029462
image_096.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,45.87033919390123,7.626687943291197,15.641339,2.2858033,21.102200759760752
image_097.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,12.113243664188433,-5.831428336610568,7.437879,-1.4130358,17.60126658011339
image_098.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,58.283855228139075,-1.240651574754541,17.248453,1.1196928,30.713691262784035
image_099.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,23.26474770498301,-5.669457533511992,10.537044,-0.6231481,7.675396745450949
image_100.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,1,50.208302086824204,-7.356248048038915,16.19641,-0.059362367,22.583343890142178
image_101.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-10.42032403555139,4.418681096323872,-2.9168725,2.3433592,8.02875883289276
image_102.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-5.903849816978371,-8.622742056880048,-2.087557,-1.6781985,15.135886129335944
image_103.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-30.028735935136613,-4.146765018064941,-12.357196,-2.9716144,14.290661357652912
image_104.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-30.809996842627132,2.6354518404670637,-12.93033,-1.0356838,14.639849350528033
image_105.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-4.711577968908445,-4.917235384701326,-2.3342226,-0.58711314,14.389181682328996
image_106.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-30.147020149238305,-2.5478923935461326,-12.573697,-2.2995477,14.01768416846813
image_107.png,murtylab_cornet_s_nsd_1000_ppa_20260408190953354Z.csv,cornet_s,ppa,0,-10.4980433180218,1.1974071848657208,-3.8605156,0.31833878,7.821224145463557
