image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_115.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,24.963078319381577,-11.875142583408518,10.132119,-0.167509,16.73737854085414
image_116.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,12.268111042143456,-10.145927999672498,8.116869,1.4016376,19.32627154022673
image_117.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-2.1019160171870923,-15.129337504692781,5.182701,2.0204084,21.18645256654251
image_118.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,12.864697414115017,-5.465481825651948,7.9246125,0.86061865,16.95930259970855
image_119.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,6.341903028865099,-10.673125912085478,6.5789065,1.9944443,22.553533455388973
image_120.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,32.405092803399114,1.0680372027882583,14.327885,3.0904503,14.516568390680336
image_121.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,39.518866949350965,0.5304930660381115,15.3877125,2.384772,18.10906313773902
image_122.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,1.8388364008048357,-9.885544326759272,5.3034887,3.0403965,23.522600821643127
image_123.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,16.47589752875586,-2.865238396279929,8.778079,-0.9084845,19.77062344129566
image_124.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-5.9871015745680545,-5.10490433724101,4.370261,-1.5215572,20.164206830072352
image_125.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,0,20.622030247608993,-3.5400673439423263,10.755407,2.4843256,15.616308994699379
image_126.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-37.09495619321736,-7.83144626501401,-14.929324,-1.2750514,27.969932072987817
image_127.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-6.434538835747383,-7.762984396954957,-5.6673236,3.2268436,17.44290035401198
image_128.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-23.26883468393058,-1.715648052997287,-11.915917,0.20498687,13.901514490782938
image_129.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-7.5766961956368055,-3.4505204033161463,-3.149952,-4.5726833,17.897862253626222
image_130.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-29.56827534741841,-3.5915103109330837,-13.8135,-0.7911644,18.817558883351047
image_131.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-20.130732802302468,-5.179101718831312,-11.086329,-0.1531995,12.299044000343988
image_132.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-26.652240932349258,-3.3437636977272547,-12.056509,-1.377644,15.808442934700626
image_133.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-20.58537793495693,-4.3378378744214965,-11.206691,-0.93368644,14.099160780887338
image_134.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-29.786824612253287,-1.5029343825673955,-13.353043,-0.6040421,19.175369562303285
image_135.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-23.89703366454995,1.3967879805834476,-11.328538,-3.0894983,15.349004069090249
image_136.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-21.568852939776292,-4.207831683974104,-10.641507,-0.80109596,13.912295389076473
image_137.png,murtylab_bit_nsd_1000_ffa_20260408182117124Z.csv,bit,ffa,1,-22.592950421162485,-0.9378959555544063,-11.017379,-1.5765482,13.008068573212222
