image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_173.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-18.44043781892515,-13.15324885509963,-1.8397206,-10.610553,13.61377004936927
image_174.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-29.120126526960895,-5.660509617659428,-7.824326,-11.450896,16.28716851812571
image_175.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,3.2169409768570376,-6.192321330732691,3.7391937,-3.0166805,17.885143476325027
image_176.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-29.785231883376476,-2.1531088733003103,-8.749201,-10.203892,16.175287593192504
image_177.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-14.548799736490995,-1.2929783295178645,-4.1160717,-6.9111013,1.370509928515588
image_178.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-8.450954332513787,-11.213498750400664,1.0914348,-8.107957,12.024413882340118
image_179.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,9.636603159102387,-6.858946737210224,5.9802127,-1.2483573,17.41355648318472
image_180.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-4.974720281471773,-3.4502286524190753,0.50041056,-4.389944,9.269666714848306
image_181.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,1,13.046199333060738,1.2157100726060608,5.901866,2.0185072,12.26488669157003
image_182.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-4.27389332467121,-6.527035314454789,1.5858479,-5.3158064,11.24476658402678
image_183.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-2.0490921181621897,-7.878995764720845,2.6408973,-5.108524,13.855342462827826
image_184.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-25.546678133474344,1.812578378530998,-8.291681,-8.562835,12.04752925651232
image_185.png,murtylab_alexnet_random_nsd_1000_ffa_20260408181715574Z.csv,alexnet_random,ffa,0,-15.486977050724999,-7.83138856926227,-2.2216682,-9.174758,7.667642330773994
