image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_028.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-43.279159850898644,-3.5683464843360992,-17.675032,4.5418024,26.753328781822184
image_029.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-35.18603530970364,-7.143396634818403,-15.682831,5.35568,20.085737370138855
image_030.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-47.193191387569144,-8.84519579101173,-17.863771,5.790674,31.72786302497477
image_031.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-19.316307116055487,-6.0712171198512905,-7.627383,4.434376,10.241221217767649
image_032.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-38.85783688559465,-3.8267943409890566,-16.349644,4.52757,22.584929129127193
image_033.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-43.39119413587263,-5.173215248498634,-17.731443,5.1075244,27.106369675851536
image_034.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-40.72043763527816,-5.513653803132461,-16.863157,5.041511,24.790289842801453
image_035.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-37.78030487627959,-6.710609902720576,-16.18562,5.2740154,22.371702081638375
image_036.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-28.29589225266944,0.4495213049630557,-13.295151,2.5411253,12.233538054653637
image_037.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-28.053575685814174,0.29457630578934413,-12.646665,2.8581316,11.626994049328962
image_038.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-10.426419296400534,1.5639172416861327,-3.2899494,0.29216567,8.001907651690114
image_039.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-9.432745752181518,6.475673771440229,-2.1730242,-1.2320765,10.038541912674825
image_040.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-16.271036106475915,-1.4505661693685645,-6.533671,1.43047,5.47643618009672
image_041.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-32.247298663194705,-0.08724295976793563,-14.448151,2.85258,15.852848518919101
image_042.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-14.048257846466013,3.14354155689418,-4.695551,-0.07849271,6.493309282599559
image_043.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-27.23876730421813,-0.44757536669354475,-12.729282,2.2792969,11.344156151499922
image_044.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-34.79017580313707,-9.038634741101324,-15.457191,5.898688,20.957255860887685
image_045.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-36.807627830365576,-15.230845729972414,-16.241928,6.676004,25.66990201609087
image_046.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-41.9601719732368,-7.201679404323962,-17.1317,5.574286,26.402994043093297
image_047.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-25.30289228809636,-13.17328116062363,-10.659382,5.970851,16.881824700978452
image_048.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-31.270587142665132,-3.7268116657147807,-14.203318,3.6533554,15.645948731009808
image_049.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-41.16973203479338,-4.196206772255379,-17.08331,4.607536,24.917291556402784
image_050.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-34.587887030294546,-1.3506485516060815,-15.405768,3.8562608,18.044832266326434
image_051.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,5.748133480231631,9.189082529412387,3.7058125,-3.6626873,24.779085458184777
image_052.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,2.4174070701243915,9.87228544960981,2.1772072,-3.4192998,21.926400055320418
image_053.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,5.220978069635772,12.210148770101537,2.9610186,-3.465858,25.14110466823146
image_054.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,14.753818763506613,13.866386967818448,6.0515413,-4.040813,20.918660471864833
image_055.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-11.237775384077935,13.30967021144876,-2.368554,-3.1626232,15.729617683369575
image_056.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,1.857355469684307,10.267544772836901,2.2157815,-2.8875842,21.988159594958532
image_057.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,0.6974348425114599,6.404709897557127,1.7237602,-1.7580725,18.995004012775482
image_058.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,6.9624313416150185,6.386566157255123,4.409884,-2.7911067,23.24105124564406
image_059.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-6.167264998308513,10.167167707587375,-1.174153,-2.522216,15.26713071314327
image_060.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,2.6805094103955107,3.6181757760584956,2.78838,-1.5195554,20.49342289348527
image_061.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,8.749385055061278,-4.9899243527540085,6.1694336,0.90437466,20.15737232114666
image_062.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,0.6622359725720464,13.840877461307429,1.2747549,-4.050737,22.309399442219785
image_063.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-4.139038397966975,10.077752209021615,-0.44733587,-2.7473793,16.664257869384045
image_064.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,5.547817995311,8.506188912319782,3.4454691,-2.6705694,24.02594903351564
image_065.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,31.325086663423697,11.904766356272084,11.547656,-3.6646125,15.399466937675358
image_066.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,26.758206375709566,16.93713477342716,11.150281,-3.8875377,20.42848171007107
image_067.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-1.1401995797235422,4.232953761283159,1.2571663,-1.1297518,16.77055163783213
image_068.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,20.8482809497408,2.8802729956547366,10.168258,-1.7882746,9.273876262669713
image_069.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-10.031140476975997,4.886441564423482,-2.8304734,-0.71043235,8.577328956738283
image_070.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-9.832436847206145,8.265012065739013,-2.5386648,-2.1434705,11.993298118111337
image_071.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,14.630575511326295,0.37229114324858675,7.8505573,-0.39817667,14.400040615523077
image_072.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,27.18681992648794,2.31894481915172,11.779079,-1.8218331,5.625314631666946
image_073.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,4.331404818266885,11.184229212800762,3.2908053,-3.9436285,24.334617395835327
image_074.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,9.676769838213731,0.7022614854719225,6.1512747,-0.3559667,18.85068209088822
image_075.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,1.4960131277966646,1.7510120943862981,2.140442,-0.40238443,18.935555747495624
image_076.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,14.25154718519914,-3.7398414534687303,7.977702,0.87515914,15.575261428590156
image_077.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,24.43578296900666,-11.004603210844493,11.839618,0.926905,11.213517338255615
image_078.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,32.500778631247655,-10.12839547947191,13.832368,0.7808883,11.590724177685413
image_079.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,9.334115056839854,-1.037651204391787,6.580358,0.47852692,19.78762467855252
image_080.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,36.2785115276091,-6.552359582600442,14.741807,0.30172518,11.928288797148628
image_081.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,34.03449240946671,3.3181834265963452,14.295808,-2.6485171,10.73680617491844
image_082.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,34.411481604571925,-8.987098307913962,14.286456,0.8422703,12.774521351728088
image_083.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,38.720969499028314,-2.6103597486964376,15.531641,-2.162949,13.3144215127054
image_084.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,16.711925346560598,-2.471391324048676,8.849347,-0.39826378,12.302158438865726
image_085.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,16.136763328209657,-3.6073177231569757,8.64332,0.44518393,13.126190104808023
image_086.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,31.540757713505677,4.193893913119714,13.0916815,-2.431483,10.139812123293002
image_087.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,34.48744997749591,-0.593676220646547,13.94754,-1.8233598,8.783920840780102
image_088.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,18.283951778727687,-0.8616502585075008,9.2404785,-0.41406476,11.038113989465735
image_089.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,30.234864454081794,-8.599532812408583,13.573805,-0.26139438,7.7364599342613944
image_090.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,39.86727566816447,-13.02413606392437,15.653455,0.31879228,16.771342374405233
image_091.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,52.9363858750873,0.16280359165778194,17.84468,-2.7313938,26.299150332958448
image_092.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,1.7624823302152735,-7.574973242215243,4.059688,1.7459762,22.027206850493673
image_093.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,55.6614897783867,-2.0374147828703757,18.539877,-1.9902995,28.621256035832392
image_094.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,47.282420931091565,-3.787235620741251,17.097406,-1.7103448,20.85337498485609
image_095.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,45.308851866504504,-0.8821349400232124,16.721838,-2.0719016,18.25374476253163
image_096.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,46.80487775337738,3.507296959309839,17.004635,-2.8157926,20.56309605475915
image_097.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,11.672176435099145,-3.6679251975797316,7.155635,0.55947983,17.4658128305488
image_098.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,55.68910272343464,-6.602118076442752,18.51683,-1.3496133,29.36751890167617
image_099.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,17.626256783102935,-9.479582234382278,9.788838,1.0391276,14.048440172675255
image_100.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,50.63655470122819,-5.540488649542595,17.496988,-1.1612304,23.07425870162168
image_101.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-10.390583222685652,1.382577335945836,-3.2864497,0.7569789,8.098069874241272
image_102.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-3.7956735835590205,-7.728115618566364,1.2878127,2.1726246,16.569955140915262
image_103.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-33.35014859706902,-4.816102212706475,-14.589286,4.862067,17.50979025684998
image_104.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-39.6255554831615,-2.104465760419588,-16.831156,3.9811416,23.446508154173852
image_105.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-24.494876667171145,-5.013583221065605,-11.008355,4.3705425,10.391825841908028
image_106.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-22.308937429227562,0.7998411498571175,-10.00946,1.5732282,6.639943933469863
image_107.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-9.827764973494466,-1.5751758635365805,-3.1686332,1.6287038,8.806655074245665
image_108.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-13.658521282826118,-3.374893115092002,-5.459771,1.8159288,6.4378123090169455
image_109.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-28.763431704140302,2.7681414787663754,-13.23095,1.4165967,12.287947145068134
image_110.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-22.858455795506412,-1.7598897027721923,-10.1191025,2.7141528,6.880095351932113
image_111.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-19.297952192948767,1.2057079782185967,-8.558626,1.5201683,3.67498442369607
image_112.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-20.72503995246056,-5.727269959832599,-9.192159,4.0394673,8.356907316220084
image_113.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-8.464621503989344,-1.2867154985469325,-2.6017904,1.8192643,11.292415409429566
image_114.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-24.885237756163544,1.2764614101907674,-11.201302,1.7146575,8.297715717260486
image_115.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-27.68895494349541,1.1878428610260339,-12.155463,2.0026667,11.277212629023072
image_116.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-21.861225051123704,-0.23185781886077914,-9.47779,2.2258089,6.0212874999908115
image_117.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-21.412351661355824,-4.158454912482777,-9.350976,3.481565,7.291805790447919
image_118.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-7.138867997618916,2.4012661179213333,-1.6735904,0.033782344,10.450091606654485
image_119.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-0.12995098485784273,-5.096986332627673,1.7531432,1.4084342,18.641763051572926
image_120.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-30.60699178413706,-4.247185923056549,-13.825193,4.0891833,14.913793422635823
image_121.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-40.195407564062506,-8.023978941776244,-16.736904,5.79436,25.00137564219918
image_122.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-21.394207550666334,1.6667363034913745,-9.248595,1.0257639,6.1722671388574195
image_123.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-28.75709755903573,2.36066101555946,-12.571144,1.5555395,12.143108834588329
image_124.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-21.514831969432887,1.8322516751731974,-9.508612,1.5153149,5.369823657109261
image_125.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-34.482072811883455,-5.790446710220955,-15.155757,5.0461845,19.012612804881513
image_126.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,35.940599522288906,-10.29290186951555,14.746868,1.0451624,14.651292773877824
image_127.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,9.921797369531836,-4.4708807532451456,6.8985653,1.2189016,19.62196756146943
image_128.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,15.507625953386233,-4.796940650189279,8.531153,0.84291536,14.00571477561958
image_129.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,54.19593788467878,-2.3478767442152786,18.127304,-1.9240571,27.277025507533452
image_130.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,17.326228187305457,-4.516215226252999,9.016014,0.99969906,13.415711007036897
image_131.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,14.211185202287062,-5.03100573070656,8.183757,1.2891605,15.687791474106735
image_132.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,29.672688909734674,-3.5003932191887563,13.103963,-0.9841166,4.299545041487397
image_133.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,40.48819666990181,-4.458841866968398,15.873682,-1.5964224,13.75234809235268
image_134.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,28.179993720522646,-5.406881044863525,12.783444,-0.25901645,6.084811755263747
image_135.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,57.551399688670706,1.3127788699995404,18.54192,-2.6228392,30.28289158623811
image_136.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,34.9145777586741,-4.575707930030578,14.807938,-1.5346088,9.220541824195404
image_137.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,52.29720484105901,1.3344744001555233,17.670427,-2.519226,24.89550607514023
image_138.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,30.771795305751162,-9.718769711660137,13.865483,-0.19701798,10.218909689811726
image_139.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,29.380659985927196,-1.4328580683900358,12.341782,-0.5269097,6.84732376286222
image_140.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,29.10859178913171,-6.256757164921845,13.335947,-0.7035849,6.9806429467966975
image_141.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,47.07237196966845,-4.7783156652257714,16.863565,-0.91662145,19.95344667357972
image_142.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,44.14062266821827,-1.3897885867741977,16.40725,-2.3160224,17.812333152735427
image_143.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,36.25356345828153,-7.3633806095938015,14.649974,-0.29000518,11.898060419923178
image_144.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,37.89800234333716,-3.5831289396281822,15.171537,-0.46564585,11.532033870568515
image_145.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,29.423293050416685,-4.705247659137038,12.930252,0.57410336,7.8955140770095324
image_146.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,50.70389740413269,-9.009583399656819,17.921713,-0.92668205,24.897513077670247
image_147.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,50.74261641762561,-3.552645435745077,17.589565,-1.8360764,23.711250709102877
image_148.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,17.433575292207692,-10.616698934948438,9.647456,1.5086673,15.200551702953021
image_149.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,6.775920252336001,-5.764591625737894,6.057025,1.5499778,23.00533376924386
image_150.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,22.822949352626928,-6.315792114876425,10.859999,0.8278359,10.550094384393145
image_151.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-23.145505029700256,8.518507733429784,-10.714025,0.113599434,9.90455297586934
image_152.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,4.336851554768354,-2.181892658867436,4.150577,0.5384295,22.008103104411614
image_153.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-8.685369547140098,3.719682325134478,-1.9102031,-0.51003516,10.294681911462582
image_154.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,10.37160267717207,1.5643756587682,5.798794,-1.3771315,18.5905426362352
image_155.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,21.619704533136876,9.96643083269675,9.860767,-2.9965987,14.366881048371885
image_156.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,0.7933751098687173,-2.066473340652688,2.199671,0.77274483,18.531616906945196
image_157.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,0,-5.820749254886677,5.652781032272463,-1.073894,-1.301933,12.684066803497414
image_158.png,murtylab_densenet201_nsd_1000_ppa_20260410225057212Z.csv,densenet201,ppa,1,13.796726616722715,12.613412156730368,5.902395,-3.7826087,20.540074901910668
