image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_101.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,13.184197092564284,30.31985076094196,4.1875777,1.0159318,46.83190835191787
image_102.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-48.61992990973307,-23.83213841521447,-8.126125,5.65856,35.802307409959234
image_103.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-72.00655674874963,-10.565415075679756,-11.706353,7.914787,49.93222665234889
image_104.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,45.110440809414506,-9.453500033400175,7.626297,-8.425365,20.09414689550119
image_105.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,19.924818483603286,16.026591468287773,3.5066984,-9.382273,34.537110059353374
image_106.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-15.608538703271448,7.62427513143814,-2.3667152,3.9693859,24.37210533651072
image_107.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,78.30330758094185,5.113633323343593,11.380396,-9.732896,45.58167445285341
image_108.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,2.0050229120652596,-8.116164527499041,-0.86166066,-2.3123152,35.69963691044808
image_109.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,5.350605383940873,19.20284528861518,2.8084264,1.4990764,40.27666550479936
image_110.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-54.14205738650667,-4.3307808369841645,-10.148639,5.9908385,32.062570778268245
image_111.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-12.174104132022775,-6.955779448004817,-3.0501227,0.51130724,22.9094520033247
image_112.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,51.9033151039973,6.4357382105314835,9.01563,-10.004054,25.116126711177525
image_113.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,33.86051865909274,14.194715789680465,7.8518753,-3.7421355,25.945744187896487
image_114.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,36.91764713964892,8.57060365715692,7.3943744,-4.449267,19.69425806916926
image_115.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-22.439352232621076,11.35704147202504,-3.622468,2.5407457,20.32373298999925
image_116.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-15.333459058978564,-3.836556733365811,-3.178197,1.2820747,20.129371009444466
image_117.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-27.89307210625597,0.4186824469511909,-4.893146,2.9471571,12.491023262871845
image_118.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-62.36058232322108,-28.366863964820197,-9.921019,8.383711,50.28320109147403
image_119.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-13.269511077589577,-11.28802463505034,-1.2209158,7.3213205,35.51778157167524
image_120.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,40.97233135026921,25.11109366020863,4.8969955,-10.412228,32.90187760650154
image_121.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-19.383848776055615,19.041105784777837,-0.9315881,4.6037407,29.256782373005155
image_122.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-18.027052547757062,4.06240520004475,-3.562629,1.9703367,20.03213332860131
image_123.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,19.699623049062893,18.85133852920639,5.947318,-1.6715605,32.492483044256325
image_124.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-45.03142113837261,3.2367511313197395,-9.230811,3.438605,29.1341961687232
image_125.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,37.50722435923412,3.9753437864415133,5.4249125,-8.495516,25.699420395087447
image_126.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,26.49117244037456,-10.341728259411457,5.622491,-5.272907,24.453251778988545
image_127.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,93.72971899085042,18.354629063159663,11.839163,-10.80249,62.216444841988725
image_128.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,24.77099925241404,-19.8839569721621,5.2518053,-5.783663,28.73717438782648
image_129.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,82.40792747671,8.695892555734934,11.551714,-10.241189,49.487343087121914
image_130.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,12.356491954920076,-19.853285347046995,1.007879,-4.4790506,33.33509036463283
image_131.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-41.25504629423476,-6.265162569845184,-7.363744,8.143464,27.975879045067163
image_132.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-39.29972047025572,-0.6788015174567276,-7.901677,6.8942003,19.732786148708648
image_133.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,23.622898609338627,13.791625706731532,4.2773294,-8.506977,30.785232462758568
image_134.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,13.749453780090251,-13.858313849414735,1.9192145,-4.342812,30.49600181515472
image_135.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-4.2816764043174365,3.6835891045789104,-0.46954823,1.3401945,26.180891303729318
image_136.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,10.009897695432882,-34.85995329231836,-0.33601356,-5.6849494,45.90795468813196
image_137.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,9.063304122317545,-7.598662189453198,2.568082,-3.1242428,33.75006997974992
image_138.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-42.12924900111525,0.5879052421165543,-6.5918865,7.2851405,23.900275435848528
image_139.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,15.911469255885919,-12.019096905992308,2.6667042,-4.7408695,27.008095448673274
image_140.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,24.9994409911902,-6.102712227424852,3.8124185,-5.2623763,19.992826155288114
image_141.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,42.89492285972204,15.781365782069692,5.542823,-10.140703,24.18559999037168
image_142.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,18.873005129803303,21.668595615510384,5.7643566,-0.09910129,36.613771491149514
image_143.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,62.1918675183959,-11.456711980227649,10.659936,-8.005289,30.570735308775767
image_144.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,3.3072743545815038,10.791372546191761,0.90324306,6.245701,46.27993381678734
image_145.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,76.14633014367445,3.59145393126306,12.4944315,-9.072868,46.7324820509966
image_146.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,1,-16.315522591632057,-4.367017136902433,-1.7856534,6.210053,21.148558339566605
image_147.png,murtylab_clip_vit_b32_random_nsd_1000_eba_20260408185950352Z.csv,clip_vit_b32_random,eba,0,36.891670712188,-24.07305409848108,8.235432,-6.2102084,26.137893422484467
