image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_041.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-11.30105810017303,18.827472311274846,0.28258678,5.6918387,39.48859890487769
image_042.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,5.112932038031934,16.687540921329308,0.87205505,2.2608492,41.90861119549971
image_043.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-16.837639192996257,1.3655752276502995,4.8786206,-1.6111778,23.24644562395292
image_044.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,47.51914862089971,-26.593005897123003,-7.5140386,11.028585,38.68022357059983
image_045.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,44.62937208351043,-12.334191672703438,-6.9773192,10.162542,26.546281545777788
image_046.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,14.317884937556153,-0.14874041400045812,-2.3730574,8.7658615,39.99797746229219
image_047.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,48.401191008455314,-24.947519730005048,-8.352676,11.251927,32.4064321159734
image_048.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,12.604299404804474,-11.133477105894624,-2.69056,7.420441,35.882769328942814
image_049.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,9.85356517727017,-0.47238723334448646,-1.908437,7.8210044,39.140058460681125
image_050.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,20.182651267895626,-0.023622265707024064,-3.2324653,8.087559,28.25614724630682
image_051.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-32.3016960459869,13.07354130387382,8.021121,-2.7281194,18.358539847237488
image_052.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-84.11463575955185,-0.7435594013376305,10.577923,-9.098381,61.772361852392955
image_053.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-44.839882814653436,6.556046711102038,8.9563265,-5.184311,25.82914814493122
image_054.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-54.20975998105845,5.056297022743897,9.517684,-6.3565392,29.8979250143512
image_055.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-46.26694125616691,22.1481711551348,10.532943,-3.756758,34.384073109555366
image_056.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-18.60059001324411,6.745306623355181,6.16845,-0.15713124,24.569567459457122
image_057.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-34.642567870798615,16.860179821247446,8.610048,-2.7324297,22.49802181226647
image_058.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-10.6889089356719,0.6334633809901538,1.815375,-1.3266902,25.620991031308268
image_059.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-46.99858513569683,21.787911032023686,10.429967,-3.9162526,34.21724600822077
image_060.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-29.556792730729143,16.928358240914655,7.5702214,-2.1142325,20.60467558286759
image_061.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-18.608754305627123,3.5583997714509588,4.2338886,-1.6951497,16.492817334864935
image_062.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-17.91277404843592,19.390312421679926,5.2433267,0.61912644,24.36047993934692
image_063.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-29.685792553176068,2.5962347758451374,5.5867696,-2.5602453,18.773462715304117
image_064.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-14.840782490170085,18.925927309776938,3.9136405,0.8014062,27.161998577075924
image_065.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-30.557407008131527,1.804522865535874,5.2313695,-3.5229325,16.45181103530705
image_066.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-64.0840631139689,7.09112681459813,10.139386,-7.3847775,40.32721594683213
image_067.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-30.274855010255813,6.933904147488767,6.2581534,-2.429522,12.739712505226235
image_068.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-58.095776962893844,-2.005946440530566,8.953675,-7.7241178,32.49367807898314
image_069.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-8.008395554616259,6.3318422248866355,2.4770422,-0.27697483,25.005130489530597
image_070.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,21.795797533838805,5.780841509342405,-3.793051,3.188072,27.757226467760248
image_071.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-49.09603115457525,-2.470694036478367,7.713,-6.96992,25.570431925526133
image_072.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-33.967083609038255,-0.33862641194790416,5.7258654,-4.2515945,12.53870523970154
image_073.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-37.453751026143244,7.831513181302873,8.010538,-3.6258817,23.197175925093312
image_074.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,31.66240576315306,-9.596887546931395,-3.5848541,1.6128317,35.6130109963431
image_075.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-41.36309856149899,-10.79083094166182,5.703988,-8.584334,26.61450596612562
image_076.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-6.831900752853225,-36.20254686303053,-1.0647175,-5.4422345,44.09327234272238
image_077.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,18.01571822029596,-31.53811756308456,-2.6009648,-3.4461393,43.01925332207894
image_078.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-34.3518745512887,-16.451845078128535,3.9177833,-6.866685,24.26836300810897
image_079.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-22.4761350992188,-8.067948805433543,2.7894492,-5.028186,18.127101539791816
image_080.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-2.3136564188353663,-25.890591832134948,-1.213509,-4.664874,40.02381280294814
image_081.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-53.17304267594273,-2.0074651369623253,8.391534,-7.4889045,29.349194367354283
image_082.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-13.21695393861087,-28.00826273359386,-0.17483498,-5.700897,33.849485149350215
image_083.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-60.96202448687641,-24.822043231606003,7.7997136,-9.929275,44.44681220740106
image_084.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-46.384272267253074,-8.002558114060056,7.0335436,-7.3701234,23.21383581392958
image_085.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-24.767153630409524,-15.194550499852284,2.9593716,-6.100912,20.048497111026556
image_086.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-67.3141287449152,4.7661573429586666,10.114413,-8.205013,43.31554142476178
image_087.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-65.7410282607218,-4.528990731146275,9.681097,-8.4630785,40.47882835646806
image_088.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-6.00299624247547,0.751807705411937,1.4314792,-0.3943228,25.0837698485487
image_089.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-39.89678689046504,-20.122297500164944,4.915831,-7.6993585,23.979644354584035
image_090.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-27.989080515624185,-29.25802644622041,2.0820408,-7.575936,32.5062023402418
image_091.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-51.15788148161675,-8.578869288322178,7.9293814,-8.598375,29.878042263433645
image_092.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,9.55311730126888,-23.36191510665594,-2.0646322,-3.6136007,46.78815125921128
image_093.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-37.80399046660482,-25.888442467098944,4.1837335,-10.002313,36.62930600722485
image_094.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-48.27634428006953,-16.527430635191156,6.6946855,-9.18887,29.555819109612067
image_095.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-30.48719142693525,-11.912564361095134,3.579813,-9.497504,22.723197455612702
image_096.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-54.149607256731414,4.044683330931776,9.299736,-7.0440655,29.68790766095129
image_097.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,19.286086194480674,-1.1839413350548544,-3.2588675,2.1477382,35.447009085362076
image_098.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-60.2916601460092,-5.503091899005455,8.803612,-8.623839,36.821055334440295
image_099.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-32.52325743781463,-11.857379341450725,4.0375195,-6.2061205,25.446379655407693
image_100.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-20.164392198148622,-10.23253502970345,2.4482737,-3.8797233,18.603579923262302
image_101.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,33.66855509209891,8.35619162937071,-7.586157,5.4925737,17.30461132533935
image_102.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,32.205979886383034,-14.932080688258631,-4.198322,5.1317096,23.420209603751903
image_103.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,71.11352488083848,-5.757538585089807,-12.862107,9.798148,33.980950923360005
image_104.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,61.74720041511356,0.5697916009695905,-12.294883,8.7686,25.148998367362875
image_105.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,51.98864502510343,-1.4988710406078412,-10.839559,8.894616,17.414947076078473
image_106.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,36.948756619754356,12.356536953421381,-7.177099,6.78887,20.53856433567533
image_107.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,49.58730518776588,1.1056117964376821,-10.597401,7.74587,14.28243647721531
image_108.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,54.8767165352066,2.5738264965513435,-11.565089,7.8311424,20.307127051205295
image_109.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,49.181756958070345,4.808893357817142,-8.397623,7.97669,19.12321605403169
image_110.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,80.58547436756764,-1.0785844127452238,-13.870509,9.631056,42.91979881891971
image_111.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,19.96529177324337,16.0300959172158,-5.979086,4.204478,28.060247886594222
image_112.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,33.155232191602614,-1.4808422795420533,-7.7967257,6.610599,11.722810019741967
image_113.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,47.12225513829177,0.8644825947122462,-10.547506,8.244084,18.994268507299378
image_114.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-2.1704120401323586,2.900323724521128,-1.0152414,7.100155,32.97252674791956
image_115.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,43.455198562601645,15.275904552751237,-9.8275175,5.7740717,18.092989874705577
image_116.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,53.010010960601456,6.339280835246456,-11.581479,7.291435,22.041370837367396
image_117.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,44.83690825131583,5.430777958498187,-10.840386,6.881478,18.492784133975334
image_118.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,38.951305063146215,2.397705991942181,-8.419564,7.008819,10.624321250280886
image_119.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,65.46403470197795,-5.005644607351589,-13.531574,8.311757,33.709501690256836
image_120.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,7.240345361816534,16.5924470626728,-0.7320448,6.066873,41.344692436556215
image_121.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,36.587643634288156,-8.264917163037651,-6.399248,9.180397,19.948193730555158
image_122.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,28.95098121047256,21.89497534345691,-8.052478,3.267809,31.405320410825215
image_123.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,38.974681106977926,20.366242235795315,-8.893927,5.0098696,23.485384308577203
image_124.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,48.1675566865977,16.87914815768995,-11.013811,5.8986793,23.117306157400936
image_125.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,40.92282512239778,16.52072258634859,-8.961135,5.4855957,20.090742292020344
image_126.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-1.0664541813131565,-22.97521748230293,-1.2962216,-4.4675183,39.797402899762865
image_127.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-1.119195237084371,-16.72797706686785,-0.94379634,-3.8772185,34.55554911139672
image_128.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-17.57741307760031,-14.369713397469562,1.6857574,-5.2016487,19.20473919966009
image_129.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-30.5204620800945,-20.42069209841739,3.8787203,-9.823643,29.57747007295783
image_130.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-9.71650071931051,-10.537711332303502,0.43639302,-3.461964,29.354086643666694
image_131.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-15.851050455095303,-24.16060038118085,0.9563719,-5.9302816,28.067075538111926
image_132.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-22.96784552448962,-13.502355102416352,2.3927522,-5.307693,16.955224862424203
image_133.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-16.392030072880793,-7.292045980161831,2.0235045,-3.4383845,19.60115836250684
image_134.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-41.0983977002866,-2.5436601049666088,6.2495146,-6.2534685,21.615201803501463
image_135.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-58.99369946214335,-13.734192009646806,8.172311,-9.1361885,35.73487946243863
image_136.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-8.073308207906033,-21.224961498022243,0.44439504,-4.798293,34.432367729498374
image_137.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-57.41449820945878,-6.431083813494636,8.541135,-8.385716,32.48967261954921
image_138.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-29.349604971725938,-44.55095411279774,1.8922246,-8.344009,45.35435713797956
image_139.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-33.6476889819564,10.90795245505408,6.701158,-3.4196062,18.978325249840633
image_140.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-46.6811488286706,-18.341924635560847,6.3221006,-8.081108,28.049093264718497
image_141.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-25.185663525584523,-17.388504681821402,2.2635815,-5.926204,18.546330431781122
image_142.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-44.532812562663445,0.09617992804238598,8.04908,-6.372124,21.9051965252558
image_143.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-53.524702026696026,-30.169535820942933,5.999733,-10.018566,42.98623692921498
image_144.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-13.444567883450292,-5.88038701083033,1.3810091,-3.051553,21.633218809270215
image_145.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,4.65703346501805,-21.782723762305253,-1.5863615,-3.9156199,42.437250730051296
image_146.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-42.331962836673306,-9.818028057328828,6.4418135,-7.0343046,24.77976536484034
image_147.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-49.332651153468554,-19.468902949100023,7.066577,-9.197304,31.523035974391632
image_148.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-32.9677102984832,-22.41353249001204,3.439609,-7.323427,26.443751249781982
image_149.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-23.655907259056537,-17.656421380672427,2.094399,-6.1077743,20.800888110793995
image_150.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-38.2420376310481,-24.87502543039506,3.984266,-7.6510997,29.08515226333752
image_151.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,13.278183982380156,17.61104279408987,-5.600181,3.3170912,34.984871346835234
image_152.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-17.80918574716257,-10.094921874292337,1.7549849,-4.299891,21.27660537538144
image_153.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-27.688053926233163,-8.795536580502404,3.8712022,-4.8512764,15.024263016642314
image_154.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-4.792411233978386,3.4906349635623726,1.1030667,0.3798408,29.397248965719193
image_155.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-41.56339753984121,7.25722565864612,7.974258,-4.816167,24.006550410876326
image_156.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-1.0072361532159666,-0.39533621838144867,0.7161981,-0.0020326623,31.220722095571816
image_157.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-22.867261606702588,9.49114724463136,5.8379426,-1.4988729,14.634745680869612
image_158.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-45.70351262777394,33.89440715223288,11.074649,-2.8528683,40.64168434572066
image_159.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,20.65245631793897,-3.491172260143314,-3.1591797,1.593964,33.67722997159174
image_160.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-21.218088607301688,2.2941849811071133,3.9153242,-2.2267826,11.88505625004032
image_161.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,0,16.534216503972306,8.369342710277515,-4.563661,3.8655002,26.29432828890977
image_162.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-33.92730599685113,7.279499751875798,7.1812463,-4.1942363,19.43594165024807
image_163.png,murtylab_densenet169_nsd_1000_eba_20260410224911251Z.csv,densenet169,eba,1,-18.393144814591114,15.211175874544294,4.096531,0.45542595,24.246026590416974
