image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_018.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,27.216654343657762,-8.838690703601035,-5.2127767,10.563446,8.76089216141282
image_019.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,17.100127590907704,-27.202389782267236,3.44079,9.672794,30.823394543013148
image_020.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-17.417994905958356,15.985593883725427,-3.1879036,-2.6190002,18.24637205339548
image_021.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,9.724455421262007,-2.7631657796009423,-1.4176122,6.4510694,21.027966145694684
image_022.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-9.864414716203687,-24.448744670762615,6.8167796,2.7288027,25.04777571855406
image_023.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,20.24903385700214,8.939353880690284,-5.7344813,6.661664,16.317026794085525
image_024.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,36.13117494273648,-22.079106000564934,-7.012036,11.833852,22.944697145250355
image_025.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,5.796188225918942,16.41050627005088,-4.9617004,2.8790562,24.987163828105622
image_026.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-17.013230722936633,-2.410333795704054,1.0640088,-8.636931,13.234458473956769
image_027.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,22.79272019684695,-42.16336582312394,3.6529427,10.758499,42.7055968831648
image_028.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,38.26202714756505,1.2154746206445177,-4.384276,12.598064,9.620178724106914
image_029.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-6.756831171873585,-10.06398123730669,3.3916836,0.16766964,13.58072018827751
image_030.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,1.1392635694429991,-3.290656431460739,0.43718824,3.244434,13.09723013649653
image_031.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-20.514302311400304,-14.064498934436537,6.544046,-1.4624996,19.017151889532233
image_032.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,2.1604478264766405,-11.734283427343135,1.4489609,5.436599,19.837056132368357
image_033.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,7.634907589191064,7.0764406973521785,-3.4931376,4.6833367,20.961769576294042
image_034.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-6.99864491848675,-5.019362611227518,1.6698534,0.6442007,8.928734318335566
image_035.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,6.9387759517071395,-7.365640816086834,0.46716067,5.826557,23.639261278914194
image_036.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-2.6628433363286685,-12.76812700881623,3.0204742,3.9475744,18.06986872204747
image_037.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-26.5680179437454,-6.737068363548492,5.799831,-5.2734694,18.783644341129786
image_038.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,36.26044296665652,11.267193279698217,-3.220232,12.557539,15.018012430220832
image_039.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,4.93821064591738,-8.310089205672968,2.4654155,5.3510017,25.722277888245817
image_040.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-0.3347935717067214,4.50711407950909,-4.5149326,-6.6532216,15.780029927102987
image_041.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.174298805823065,1.5457550626799337,-0.28820333,-8.779075,10.943250556339178
image_042.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-17.017270792388167,7.286967353438236,-0.9118536,-4.4597244,10.211195950957961
image_043.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-13.743052982191392,-5.771457021819864,-0.1399905,-10.85153,18.67973208502856
image_044.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,6.755695860914043,-19.63793924606573,4.1328874,8.047667,26.429814668281153
image_045.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,31.878447668842128,-19.721503151858165,-6.731116,11.41359,19.619509174856645
image_046.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-23.8643549712244,5.05603679353942,8.202386,-5.960501,20.111492112253217
image_047.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,11.37247068215487,10.502698151188321,-5.31989,5.506617,22.10652187858651
image_048.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-29.283398890577413,0.9223416693265942,6.0046873,-7.341321,20.781837200235152
image_049.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-8.999043678456635,-12.142902657520748,4.1058445,3.1056643,17.81745922920355
image_050.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-15.160289455548094,-9.08772580861076,1.4579041,-10.53521,16.37147424004254
image_051.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,24.038524519653993,-12.050139536219898,-5.6622424,9.959927,16.765187032720718
image_052.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-17.38972461361066,4.4207872238185,-0.5819249,-7.929409,14.409119840768962
image_053.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-23.850232818442578,-7.476431827362404,3.3534844,-7.703899,17.866406621165268
image_054.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,6.4674047333647255,-22.49148584416273,3.4919393,7.0681987,29.343336311197863
image_055.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.132526653001802,-24.68387556801428,6.584877,2.956401,25.469111135828232
image_056.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,44.057012507849386,-7.391784551763644,-5.707409,13.092114,17.49981314653972
image_057.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,19.196425475250674,20.188381114143805,-6.9273076,5.616287,25.235233324308187
image_058.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-19.465655041376518,-13.153550663047886,6.0028086,-1.5187236,18.31142852092479
image_059.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-2.0965841349958443,2.421166170566562,-1.1580492,3.574957,19.91397542104245
image_060.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-2.9037027881374415,-32.274087922136026,6.2807155,4.7984285,34.33875856384088
image_061.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-5.324936935152077,21.654388552010623,-5.3073125,0.006285063,23.07838427438676
image_062.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-15.413350112011054,4.959312427663304,0.09130997,-3.3329096,9.558639437589834
image_063.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-6.740407188773882,-11.299790750441902,3.7534313,1.9018047,13.040056272528743
image_064.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-2.493281910360554,-4.0026024836038046,0.902508,0.7228308,12.61343754029751
image_065.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-24.369590525825394,-3.859838002436906,4.140781,-7.375617,17.34563286233836
image_066.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,0.2853207359889846,-23.661648761930863,4.5886393,5.635296,29.050516887479436
image_067.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,11.102801280259586,20.94730206544313,-6.257761,4.0535774,32.65944455225047
image_068.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-15.241788938444659,-3.289901089733289,3.7419465,-2.1815507,13.739593048349326
image_069.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-1.4709802934797602,-18.514329442057942,4.694413,4.942379,22.880804431669446
image_070.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-9.731545876855197,1.8043572553252583,-1.6364297,-10.040933,16.24768512919882
image_071.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-12.180885145467286,15.232723429552896,-3.3919413,-1.3984358,19.82716343947509
image_072.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-9.610450459238283,-9.474843893814137,0.68315125,-11.56694,17.605411496851463
image_073.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-19.486090140212593,-2.020319189054929,2.0660796,-7.4008317,12.18907620714773
image_074.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-16.359207302017037,0.028188917517288598,0.486325,-7.8393397,10.981073688502724
image_075.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-15.804124893739656,9.606329718762264,-1.9209701,-1.7744397,16.82159419288461
image_076.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-27.631291396628157,2.0496318271543967,5.338778,-7.610609,18.703922738795473
image_077.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.349080168868491,-6.755118873258364,0.5292879,-10.688251,14.608003469932658
image_078.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,17.169274287471765,24.848815393843882,-7.466495,3.7575614,29.73433523648349
image_079.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-19.37964562575959,10.029019143784192,-1.5572976,-3.3035698,14.253785852929285
image_080.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-15.315586224593204,12.438853298869887,-2.161304,-7.0326533,16.64202176851879
image_081.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,27.00339774779398,26.91061289545192,-7.940524,5.4166255,28.34295822426566
image_082.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,1.3164766158764798,27.924237505446463,-6.638865,1.1491693,30.19484528777903
image_083.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-3.7339132679114093,24.904460952619008,-5.835473,0.47369504,26.8896371016358
image_084.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-20.565925107626942,-6.436495958586941,4.140886,-5.04284,12.591323631528224
image_085.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-25.44039703689076,3.1697233406956626,5.194458,-6.676248,16.021558476368273
image_086.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-16.74912511626433,5.801166834023346,-0.11867217,-4.2861886,9.422328954514398
image_087.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-19.630491596968653,-4.46957527653861,4.5580077,-3.673253,11.975274557930225
image_088.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-18.2449387079486,-2.389054924931048,2.7093167,-5.6698723,9.895057186293668
image_089.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-7.3967307480332725,38.366314651651926,-7.7410016,-0.19133015,38.878879245780155
image_090.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-10.25722702305845,29.148765673841087,-6.085973,-0.6608364,29.551837989439242
image_091.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,52.88550889265433,-10.519363542589527,-6.0861483,13.876639,26.782415472159062
image_092.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,6.186167940454506,44.383797717722466,-8.453592,0.8980993,47.863139198535855
image_093.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,1.2377656202443814,-5.384663222012028,0.66378194,4.6430697,17.30457837684719
image_094.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,32.425551424933204,10.274290144418057,-3.150323,11.95509,12.372479499816915
image_095.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,16.54162282028051,-3.3775273747200583,-2.7134676,8.3251505,14.69560354053786
image_096.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-2.3076488046592547,3.3374558388225277,-0.40686414,1.4832132,9.944204053732957
image_097.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,51.85380780176535,-19.72825065423931,-6.7600756,13.402996,30.573231120797985
image_098.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,2.572266526900801,-13.291658116514785,5.0393934,7.4848404,19.712997458394142
image_099.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-18.28278596028168,-4.402497510819035,4.6030183,-2.9589708,13.296269083172678
image_100.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-22.208831534985457,-7.747572431043908,4.779823,-5.1337867,15.09364491775647
image_101.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,1.2729248180974915,-1.4767588674111056,-0.18844572,4.159521,15.065945370423929
image_102.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,7.565936504013964,21.4035441652703,-6.188119,3.1939275,30.292060339364355
image_103.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,24.645154445628773,3.6780678886272637,-3.3498611,10.405164,8.689305068839067
image_104.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-31.099053186406987,9.974023888447801,8.4735775,-6.7904415,30.662726408979246
image_105.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-30.630427836916986,-5.698620069757485,6.8559203,-5.824888,25.01471541941185
image_106.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,27.5711389897944,-17.10933401565329,-6.6881804,10.423813,19.387509458261516
image_107.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-23.187262827950565,12.720320097029107,-2.0052023,-2.5320842,20.807337890222374
image_108.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,7.56881581044955,13.029764347234213,-4.597089,3.8028078,25.034416041848182
image_109.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-12.995683403801815,9.378620265995233,-1.773387,-5.801974,11.48454080906621
image_110.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-3.01115426681834,-5.039614557878209,-1.0701693,-12.415228,21.808685650379147
image_111.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,23.417610150195728,6.742157572938157,-2.675865,10.035708,14.671255832832566
image_112.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,22.35307467824258,29.91826176357438,-8.230481,4.5557976,31.67747309732606
image_113.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,0.4825224735257081,-3.728792382604531,-2.2972624,-12.705475,35.893482317475
image_114.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-1.7028222775084139,4.401512139065836,-4.53921,-6.0511575,13.645567377508987
image_115.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,20.38295372065787,-3.076300126856862,-3.4279497,9.165199,11.400872274039536
image_116.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,46.56324677247143,1.7793944061555016,-4.6648693,13.341459,19.482032093206996
image_117.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,24.907271773713326,-2.2360321166187176,-3.8746672,9.838597,9.426001259056061
image_118.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-7.749814692142962,-9.467818745100416,3.9836464,3.8929467,21.496975327672306
image_119.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-30.806090119618542,11.849310097125228,6.816072,-8.149401,26.498425408212334
image_120.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-8.7594764216421,-7.815482670732522,-0.21647274,-11.805817,19.587003752420326
image_121.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,7.961347242546795,-23.076261119907766,4.3737187,8.985589,31.207340477297876
image_122.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,54.07531434406453,1.9784525405387257,-5.0090675,14.157812,25.916940770110756
image_123.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,19.47345458703636,-7.195571064149238,-3.5356662,8.610235,15.238792310938969
image_124.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,31.108481624356635,-19.574499300874002,-6.438598,11.150615,19.06341730991326
image_125.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-10.250226959212432,-0.29617365808542395,1.615982,-1.7960652,6.87770897589383
image_126.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-4.295306467892163,26.057338028027935,-4.5253725,-8.510589,34.69955485966916
image_127.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-21.612709667709172,2.8219295046106727,1.2923018,-7.4318414,14.225952369593555
image_128.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.024538177499043,-0.6545611855407187,1.4170418,-2.2397642,4.60251834522598
image_129.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-16.27083645836078,4.889048245099437,-0.16593234,-2.7931497,10.91972905596093
image_130.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,1,11.848806560414545,8.327981634974403,-4.2250767,4.9334826,23.65353496261062
image_131.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.75449775110657,-10.254792298681998,4.102843,-0.3002397,13.640486733716113
image_132.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-7.750246691267697,-3.2470533132165595,2.493761,1.8162417,11.779570197180517
image_133.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-12.309661272835838,-12.51191762850721,1.6183437,-11.395867,17.80783379160165
image_134.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-1.4758496269370924,5.4404165287321655,-1.5772717,3.3374722,19.519407193855706
image_135.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-2.325988871959225,9.94096158483895,-4.5721183,-6.392936,17.087990809226763
image_136.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-17.219255258887873,-6.135925845566743,5.21426,-2.7299068,12.421154704756548
image_137.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-9.624381411669695,17.967933351631803,-4.5097375,-1.0905939,19.74780649962793
image_138.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-15.863193019478473,-14.669355425628542,6.051006,-0.12229305,16.4420369874639
image_139.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-9.404278736737153,-16.82397054285233,5.686456,1.3624911,17.388686379548556
image_140.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-11.231813919977508,-10.99983722568652,4.743012,0.7428064,11.663587481575039
image_141.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-25.21211386551777,1.3145018661171028,5.1881247,-6.512213,15.521214751597693
image_142.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-8.121781048983044,12.600344781481486,-3.4035306,-8.622597,22.029533620396883
image_143.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-0.6791338058603639,39.18680260056495,-7.797824,0.42175767,40.58338951119628
image_144.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-24.230453700394225,0.7155427875069494,2.3328574,-8.451362,19.099284002635777
image_145.png,murtylab_clip_rn50_random_nsd_1000_ppa_20260408185537470Z.csv,clip_rn50_random,ppa,0,-8.54592718316505,15.48644876953657,-4.0512633,-0.85960895,17.208422692130842
