image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_056.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,7.16925493149448,14.467814112191254,-6.7023106,-3.8273847,27.300450822181276
image_057.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-9.93926817800349,14.314377152305427,-0.8928602,-4.37088,17.27411308532622
image_058.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,5.342765682870881,4.684501345714808,-5.924562,-1.4397359,21.305008851549402
image_059.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-2.1751900085094946,5.30730051463098,-3.2841184,-1.7791678,15.275608982613706
image_060.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,1.376334913224124,9.1471327540899,-5.00074,-2.5879405,19.080784558386338
image_061.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-9.70807496074889,1.847592639389944,-0.100467846,-1.2320007,10.79198240319938
image_062.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-10.932319502917649,1.6974292963251825,1.4905028,0.46230102,6.372303025427333
image_063.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-15.144806180998826,8.179741957153878,2.6377444,-3.2609248,11.064371888812852
image_064.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-15.765818103539358,2.2642542250341706,4.006016,-0.05417075,5.854681899416908
image_065.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,26.802857640627373,18.885922760370057,-10.218393,-3.3212466,22.25957838273431
image_066.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,2.699703269550138,11.193054237551587,-4.6140757,-3.5563836,21.76629422446854
image_067.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-2.2763842268955816,7.341884930036968,-3.248372,-2.3365958,15.60598319939907
image_068.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,15.683058284676447,4.942681919260469,-9.7660885,-1.7275333,18.2726572498376
image_069.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,1.2826721147572098,3.604410097558212,-4.5376587,-1.1322788,17.951990343687168
image_070.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-23.74747014059811,5.266900341726995,7.1561036,-3.0516412,14.145247508897095
image_071.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-7.699928945089317,-0.10342655029341132,-0.38954028,-1.0394542,11.637380832269328
image_072.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,13.789031915441354,9.142129294436925,-8.257351,-2.8839858,22.65610399834888
image_073.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-4.7919227920017615,3.5139492015745235,-1.8746316,-1.282462,12.161459097952275
image_074.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-16.935734474854605,-3.813578426765704,5.63345,2.974968,7.939784481158138
image_075.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,2.411152110666192,9.620169102793987,-4.5627694,-2.6546679,20.40379100943644
image_076.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,57.03367706063257,-0.7307486857822918,-18.705265,3.5884483,28.035871697197543
image_077.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,0,-5.533110445814092,-9.083182254389426,-2.7726073,2.8574414,14.845139673556517
image_078.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,13.33735307674172,-15.763365832541735,-10.490943,3.4865184,24.661628770057206
image_079.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,11.37039653597672,-14.8354296024445,-10.018578,3.5094254,25.54541036649526
image_080.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,13.66423272006534,-6.0381698700673665,-10.414969,2.2900906,19.39520636051706
image_081.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,43.10972102426261,5.988433687030427,-17.574926,1.1777439,15.70741020494861
image_082.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,22.29797509092549,-17.18283479870852,-12.101451,3.3630373,19.750571148755274
image_083.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,58.70294691285408,3.7734471806081853,-19.465487,1.6348423,29.567605798411606
image_084.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,38.590114224166165,-4.355254165131271,-15.93171,1.9968015,10.34152255603475
image_085.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,35.30415175140683,-7.792133141094616,-15.033266,2.6941247,10.339298991728255
image_086.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,35.637226562522805,-1.955735006376168,-15.578766,1.3974953,11.31830746681134
image_087.png,murtylab_aimv2_nsd_1000_ppa_20260408181215407Z.csv,aimv2,ppa,1,21.819800356130326,-5.240287348493192,-12.616709,1.3399771,12.475410783536036
