image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_153.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-7.877443270807386,3.9197522531310316,-1.5696595,0.17772453,8.830310144505543
image_154.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-7.584703886395701,2.012679992965305,-1.3507329,-0.6206699,8.417740660412033
image_155.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-11.528947790647111,8.758742362808013,-0.8567499,1.7279911,9.617053960238692
image_156.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-15.362710999307886,-2.712957704796741,-5.9961104,4.0484867,4.261297082131761
image_157.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-3.2707388279341116,7.568834350148902,-0.053277757,-1.3225446,13.718340121437217
image_158.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-18.433036836463707,10.46679464281179,-0.5815236,5.72053,11.173755021559236
image_159.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-30.523151053940804,5.455550387009171,-3.3909905,9.356577,17.86720352217579
image_160.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-12.869282961583455,4.502351552080275,-1.5670307,2.6150045,5.703004921022645
image_161.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-21.280253855435483,9.180800692342878,-1.7326636,6.3585763,11.655532920779017
image_162.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-32.64641328835243,3.1363310767823362,-6.0762124,10.308135,19.52437368872176
image_163.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-1.6122900765354573,2.520020779746426,1.5880063,-2.28791,13.292039628073965
image_164.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-15.93091937681586,1.5291828386942978,-4.6468263,3.7635534,4.6524000430517445
image_165.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-15.642915499388183,3.542541953356281,-3.150997,3.8678358,5.107938611494883
image_166.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-15.53600087609181,5.885902329859337,-1.4564209,3.8375926,7.197494796914839
image_167.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-19.56253237686404,12.263655852484437,-0.4378139,7.6826544,15.289787707924374
image_168.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-22.192560332118436,12.525923787849951,-0.736229,8.038055,17.31691714256315
image_169.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-15.708661636015432,-2.630965694177638,-7.072491,2.784238,8.143990079447885
image_170.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-16.546587620194078,7.775578849173041,-1.4608214,4.776501,8.403345479119734
image_171.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-9.317354906710637,5.492527372092872,-0.13791828,0.6805417,7.767890028487554
image_172.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-17.814392663217383,8.026302786753071,-0.54710555,4.8236523,9.729730227988803
image_173.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-20.71144128821407,-0.19346829533325674,-4.4197593,5.234253,7.714726911402772
image_174.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-14.351892643501639,3.3753691975611875,-2.9368162,3.497677,4.611258647397024
image_175.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-26.695620783933727,12.89908414159297,-1.4108773,8.326587,19.222709927885873
image_176.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-8.865774480471636,10.012806772543607,-0.42386827,0.8724412,11.09562955907952
image_177.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-6.7042273055081,2.998872239919783,1.0311319,-0.5314318,9.194319551249848
image_178.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-15.859315528141247,6.641288558267633,-1.8563418,4.450378,6.871387860222627
image_179.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-19.14572268324016,11.25686444628989,-0.94296134,5.7114286,12.236887551023695
image_180.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,0.7699520073448006,7.116028733515828,-0.06348318,-3.2659569,17.375203849417424
image_181.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-21.96664228498687,12.160758128429315,-0.74442536,7.861878,16.33371416557785
image_182.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-19.02708438143984,3.5881709367717876,-3.19685,5.123989,7.601824518880087
image_183.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-21.962377997169927,9.186040743878177,-1.4608063,6.205465,12.014946710097817
image_184.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-17.953285126289412,2.4306460404574386,-3.5056255,4.6710014,4.8100312597013835
image_185.png,murtylab_clip_rn50_nsd_1000_ffa_20260408164117065Z.csv,clip_rn50,ffa,0,-33.44751693166924,9.119274595920528,-3.2667902,9.3413105,21.7311260400653
