image_name,source_file,model,roi,cluster_label,pca_x,pca_y,tsne_x,tsne_y,distance_to_centroid
image_039.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-10.09720015762723,23.263550474176263,2.0030837,4.4281864,32.61104522731919
image_040.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-57.243442928066244,-4.0591592660981695,9.794361,10.811616,36.47953437420785
image_041.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,21.251109443192153,25.84458203381854,-2.8942926,-7.116703,39.65293512970716
image_042.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-9.191346817711027,6.2604206300323435,0.94782704,4.2535686,27.473148242475727
image_043.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,26.766030226317195,-6.519581277921023,-8.704457,-5.8085346,29.81453472785878
image_044.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-59.43264926657798,-12.266915487377114,12.872938,6.4667463,50.91005422867235
image_045.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-34.92045597769523,3.9873648709590124,11.913626,3.9256692,39.493756186519256
image_046.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-31.90350615405045,10.300442371771368,11.479453,3.57144,34.86707443214113
image_047.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-32.88095512074747,1.2669234915066807,11.065685,4.0666437,21.773611678437906
image_048.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-13.3179236835653,8.907885206298536,10.798444,2.0005636,35.6081564811742
image_049.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,15.810840694802629,26.12798815915216,-2.57565,-6.913165,40.89678828595438
image_050.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-14.902300427613463,14.209780508009846,9.817885,1.9822572,28.85803126428111
image_051.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,25.113781628165615,5.395316555837225,-6.367302,-4.656847,21.62479603646884
image_052.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,66.21219995259425,16.362278801245267,-11.34905,-7.1748424,36.58973158958668
image_053.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,59.55676113939791,25.623114882311395,-10.632959,-7.907289,37.621146475568956
image_054.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,95.1148590226132,26.914056824119516,-12.482194,-7.9084344,63.46770728245093
image_055.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,36.31591557200266,11.270488713537624,-7.034253,-5.5669103,16.09838266240471
image_056.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-1.1443919317625952,11.45385664796466,0.313479,3.2060115,35.16392383159725
image_057.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-10.627198800112614,4.640726861198515,2.2907867,2.5279758,20.881131942740236
image_058.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-19.114582359350837,-14.115916804997639,2.9939988,-0.43353835,22.820281966671093
image_059.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,2.4563115883124587,-2.5194302289979054,-0.29221624,1.3359381,34.37273121782778
image_060.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,26.675404981214207,8.783121907519973,-6.034689,-5.132749,18.279214095079805
image_061.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-11.122358511589464,6.531449931060768,2.0015612,3.2673175,25.61513613521416
image_062.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,21.179297695745017,20.979325784689394,-4.1393766,-5.4317102,34.998893909612725
image_063.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,32.65504388132685,-0.9856199283458532,-8.14453,-4.078152,13.066489371027464
image_064.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,1.193480406201728,-1.0305864477534596,-1.0621974,1.4474981,32.22297645266402
image_065.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,18.83609339169448,10.123153783591162,-4.699913,-4.3054667,27.995933970417834
image_066.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,35.486675101772335,-3.4440146507099048,-8.59411,-3.8679774,11.196228657157244
image_067.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-1.0772910664202946,1.6529077430161607,0.11978507,1.9858639,29.454665987245725
image_068.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,43.6253889288945,-10.790269095778525,-11.356304,-2.2439013,19.85828278984835
image_069.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,19.513884529089555,5.54767689809238,-5.253174,-3.8684402,23.457809098538057
image_070.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-25.71094510702822,-20.85731108405174,4.5140257,-1.3333442,26.182051887259227
image_071.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,30.663792488747163,3.3123545876277887,-7.302096,-4.527211,14.83673074015734
image_072.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,42.81980088408309,-12.042268845508,-10.398214,-3.1424801,14.086366015868265
image_073.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,2.7294880928228893,7.325130358976433,-0.07758457,2.6291018,35.58479858130728
image_074.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-28.18857830838219,-24.77100430744188,4.6915946,-0.7276547,27.94052974467649
image_075.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,33.548189132808936,9.9933232724239,-6.8163505,-5.314969,15.102162211185018
image_076.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,32.10127069009204,-15.102275608356116,-8.025804,-1.4692463,18.87818356335631
image_077.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,0,-30.61972408024991,-18.825999942537933,5.4453864,-0.8085731,24.19495074543631
image_078.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,24.828094861049856,-17.471094119055515,-6.2706265,-0.5633576,28.663594557341852
image_079.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,18.40252858965542,-10.101661297838016,-5.5486603,-0.8103479,28.50428985993763
image_080.png,murtylab_cornet_rt_nsd_1000_eba_20260408190505692Z.csv,cornet_rt,eba,1,11.951415837790833,-15.769454517996326,-4.8120775,-0.05786988,32.14052959513949
